Time	X	Y	Th	T_X	T_Y	T_Th
7.27482199669	3.18483663195	0.530597239744	-3.07962411116	2.0	0.5	0.0264638415542
7.37527704239	3.16697009868	0.529806522914	-3.07147577868	2.0	0.5	0.0264638415542
7.47578692436	3.14750650319	0.529878967345	-3.08293705299	2.0	0.5	0.0264638415542
7.57630610466	3.12879429937	0.530214900668	-3.08478066804	2.0	0.5	0.0264638415542
7.67673397064	3.11124128412	0.530281750163	-3.07478913889	2.0	0.5	0.0264638415542
7.77725100517	3.0922002946	0.530674941943	-3.08512203199	2.0	0.5	0.0264638415542
7.87767601013	3.07315944164	0.530268750008	-3.08427593557	2.0	0.5	0.0264638415542
7.97813796997	3.03598294648	0.530716330386	-3.08454513544	2.0	0.5	0.0264638415542
8.07859492302	3.03598294648	0.530716330386	-3.08454513544	2.0	0.5	0.0264638415542
8.17908501625	3.01724441354	0.529168354295	-3.09592234864	2.0	0.5	0.0264638415542
8.27960109711	2.99913842657	0.529847425352	-3.10042545017	2.0	0.5	0.0264638415542
8.3800599575	2.96129547042	0.530242266369	-3.10798333697	2.0	0.5	0.0264638415542
8.48050904274	2.96129547042	0.530242266369	-3.10798333697	2.0	0.5	0.0264638415542
8.58095407486	2.94322396612	0.530374975866	-3.09998325005	2.0	0.5	0.0264638415542
8.68143701553	2.9237923216	0.529899276555	-3.09951015861	2.0	0.5	0.0264638415542
8.78203606606	2.90490821645	0.529584180139	-3.10603426801	2.0	0.5	0.0264638415542
8.88249492645	2.88531166345	0.531193740854	-3.11466558409	2.0	0.5	0.0264638415542
8.98295497894	2.88531166345	0.531193740854	-3.11466558409	2.0	0.5	0.0264638415542
9.08338403702	2.84933338057	0.532347904694	-3.10386945686	2.0	0.5	0.0264638415542
9.18384790421	2.81124411501	0.533108830103	-3.14102047742	2.0	0.5	0.0264638415542
9.2843670845	2.81124411501	0.533108830103	-3.14102047742	2.0	0.5	0.0264638415542
9.38487195969	2.79248358366	0.533494151975	-3.1404552463	2.0	0.5	0.0264638415542
9.48527908325	2.79248358366	0.533494151975	-3.1404552463	2.0	0.5	0.0264638415542
9.58675098419	2.73575115228	0.53540124721	-3.13335659766	2.0	0.5	0.0264638415542
9.68753290176	2.73575115228	0.53540124721	-3.13335659766	2.0	0.5	0.0264638415542
9.78795289993	2.73575115228	0.53540124721	-3.13335659766	2.0	0.5	0.0264638415542
9.88922595978	2.69856681129	0.535456852833	-3.12653130361	2.0	0.5	0.0264638415542
9.9896941185	2.66146982763	0.534988105762	-3.12359913638	2.0	0.5	0.0264638415542
10.0901949406	2.64227366514	0.534712703927	-3.12195151428	2.0	0.5	0.0264638415542
10.1907019615	2.64227366514	0.534712703927	-3.12195151428	2.0	0.5	0.0264638415542
10.29114604	2.60631657874	0.534902839656	-3.12259203691	2.0	0.5	0.0264638415542
10.3915929794	2.58728258359	0.533719679017	-3.12085233403	2.0	0.5	0.0264638415542
10.4927110672	2.58728258359	0.533719679017	-3.12085233403	2.0	0.5	0.0264638415542
10.5932109356	2.56925819406	0.534463714889	-3.11279046737	2.0	0.5	0.0264638415542
10.6938929558	2.53136671499	0.534163631582	-3.1198931911	2.0	0.5	0.0264638415542
10.7943789959	2.51318251756	0.533866651631	-3.11544968972	2.0	0.5	0.0264638415542
10.894908905	2.51318251756	0.533866651631	-3.11544968972	2.0	0.5	0.0264638415542
10.9953289032	2.47572769628	0.533337314838	-3.11732294733	2.0	0.5	0.0264638415542
11.0958878994	2.47572769628	0.533337314838	-3.11732294733	2.0	0.5	0.0264638415542
11.1964199543	2.43820058317	0.532568374916	-3.11397969521	2.0	0.5	0.0264638415542
11.2968931198	2.43820058317	0.532568374916	-3.11397969521	2.0	0.5	0.0264638415542
11.3973650932	2.41897391188	0.532578242378	-3.11219205976	2.0	0.5	0.0264638415542
11.4978580475	2.40056189908	0.532952707578	-3.1101586606	2.0	0.5	0.0264638415542
11.5983130932	2.36236797174	0.531972226378	-3.10914669647	2.0	0.5	0.0264638415542
11.6989479065	2.36236797174	0.531972226378	-3.10914669647	2.0	0.5	0.0264638415542
11.7994129658	2.34423233953	0.531944263196	-3.10022036346	2.0	0.5	0.0264638415542
11.8998091221	2.30752431554	0.533466861662	-3.06899740143	2.0	0.5	0.0264638415542
12.0002949238	2.28830329412	0.534147974013	-3.06777556593	2.0	0.5	0.0264638415542
12.1007540226	2.28830329412	0.534147974013	-3.06777556593	2.0	0.5	0.0264638415542
12.201223135	2.27026552103	0.530596478008	-3.08728538112	2.0	0.5	0.0264638415542
12.301680088	2.23260883501	0.529089605722	-3.075142792	2.0	0.5	0.0264638415542
12.4021940231	2.23260883501	0.529089605722	-3.075142792	2.0	0.5	0.0264638415542
12.5026490688	2.21404538928	0.528168339655	-3.09335171675	2.0	0.5	0.0264638415542
12.6030991077	2.17804570322	0.526053111784	-3.06452626712	2.0	0.5	0.0264638415542
12.7035660744	2.15870936554	0.524133275687	-3.07018371897	2.0	0.5	0.0264638415542
12.8040060997	2.15870936554	0.524133275687	-3.07018371897	2.0	0.5	0.0264638415542
12.9044380188	2.14028589182	0.526546099607	-3.06488732865	2.0	0.5	0.0264638415542
13.0049040318	2.10373314304	0.519375563607	-3.04354670922	2.0	0.5	0.0264638415542
13.105463028	2.10373314304	0.519375563607	-3.04354670922	2.0	0.5	0.0264638415542
13.205999136	2.08539626167	0.520413484817	-3.04065058444	2.0	0.5	0.0264638415542
13.3064630032	2.06594250251	0.521153440457	-3.05204085903	2.0	0.5	0.0264638415542
13.4072909355	2.06594250251	0.521153440457	-3.05204085903	2.0	0.5	0.0264638415542
13.5078201294	2.01506411782	0.517340975854	-3.02166807862	2.0	0.5	0.0264638415542
13.6082420349	2.01000429481	0.513108831028	-3.03667234693	2.0	0.5	0.0264638415542
13.7087321281	2.00716358218	0.513036327039	-3.03631477846	2.0	0.5	0.0264638415542
13.8092470169	2.00716358218	0.513036327039	-3.03631477846	2.0	0.5	0.0264638415542
13.9096999168	2.00724281582	0.514659642568	-3.03157344392	2.0	0.5	0.0264638415542
14.0101261139	2.00703217165	0.514780491595	-3.03329123185	2.0	0.5	0.0264638415542
14.1105959415	2.00687368227	0.513242157422	-3.03485487199	2.0	0.5	0.0264638415542
14.2111170292	2.00706683061	0.514868059293	-3.03331821996	2.0	0.5	0.0264638415542
14.3116669655	2.0068722115	0.513200863273	-3.03542091058	2.0	0.5	0.0264638415542
14.4122841358	2.00707684246	0.515003383587	-3.03188593277	2.0	0.5	0.0264638415542
14.5127511024	2.00680688011	0.51336088224	-3.0370852028	2.0	0.5	0.0264638415542
14.6131961346	2.00686087158	0.513317593572	-3.03692422963	2.0	0.5	0.0264638415542
14.713643074	2.00676764302	0.513164101893	-3.03634862962	2.0	0.5	0.0264638415542
14.8141300678	2.00708710202	0.514750876388	-3.03354665817	2.0	0.5	0.0264638415542
14.9145870209	2.00688798085	0.513233115765	-3.0350124159	2.0	0.75	0.0264638415542
15.0150420666	2.00712657634	0.514954558331	-3.03324675687	2.0	0.75	0.0264638415542
15.1154739857	2.00697415648	0.513058794761	-3.03751418618	2.0	0.75	0.0264638415542
15.2159359455	2.00624408261	0.516107699343	-3.07189434581	2.0	0.75	0.0264638415542
15.3166959286	2.00488080397	0.513373884054	3.08836292159	2.0	0.75	0.0264638415542
15.4172210693	2.00304469505	0.517328894952	3.01133731388	2.0	0.75	0.0264638415542
15.5177550316	2.00169924249	0.512762923087	2.91736806183	2.0	0.75	0.0264638415542
15.6182050705	2.00085881653	0.515314434429	2.83697575817	2.0	0.75	0.0264638415542
15.7188830376	1.99947058457	0.514448417103	2.74333739065	2.0	0.75	0.0264638415542
15.8193061352	1.99923232553	0.519116386432	2.66647489404	2.0	0.75	0.0264638415542
15.9196710587	1.9953072817	0.515989217218	2.61439667835	2.0	0.75	0.0264638415542
16.0201580524	1.99832821055	0.519648403423	2.52698208433	2.0	0.75	0.0264638415542
16.1206119061	1.99825939518	0.519176495407	2.45567052434	2.0	0.75	0.0264638415542
16.2210919857	1.99754920664	0.518375905726	2.37702524544	2.0	0.75	0.0264638415542
16.3215839863	1.99660296501	0.519674510244	2.32670026676	2.0	0.75	0.0264638415542
16.4220190048	1.99636338266	0.522923074618	2.26917186942	2.0	0.75	0.0264638415542
16.5230979919	1.99636338266	0.522923074618	2.26917186942	2.0	0.75	0.0264638415542
16.6235880852	1.99588447455	0.52527814122	2.16660397423	2.0	0.75	0.0264638415542
16.7240679264	1.99523155977	0.525673034916	2.1060319884	2.0	0.75	0.0264638415542
16.824461937	1.99483612839	0.525098215403	2.06194390035	2.0	0.75	0.0264638415542
16.9249269962	1.99435514341	0.523241413193	2.02141375082	2.0	0.75	0.0264638415542
17.025357008	1.99388149727	0.522597967931	1.99464579017	2.0	0.75	0.0264638415542
17.1257839203	1.99349789893	0.525163287743	1.95588474249	2.0	0.75	0.0264638415542
17.226252079	1.99338447595	0.526471413435	1.91090068332	2.0	0.75	0.0264638415542
17.3267819881	1.99331737007	0.525076114052	1.88506253276	2.0	0.75	0.0264638415542
17.4273939133	1.99345956188	0.526415640343	1.85165989983	2.0	0.75	0.0264638415542
17.5278420448	1.99345956188	0.526415640343	1.85165989983	2.0	0.75	0.0264638415542
17.6293931007	1.99286455446	0.529127607298	1.7915055643	2.0	0.75	0.0264638415542
17.7299411297	1.99327118226	0.528622479778	1.76682287953	2.0	0.75	0.0264638415542
17.830534935	1.99419794189	0.529202398492	1.74257796132	2.0	0.75	0.0264638415542
17.9309930801	1.99419794189	0.529202398492	1.74257796132	2.0	0.75	0.0264638415542
18.0314850807	1.99599041478	0.530106074479	1.71804069647	2.0	0.75	0.0264638415542
18.1318891048	1.99537995384	0.528673956391	1.68737304934	2.0	0.75	0.0264638415542
18.2323389053	1.99541136862	0.528546725859	1.66977677302	2.0	0.75	0.0264638415542
18.3327889442	1.99541136862	0.528546725859	1.66977677302	2.0	0.75	0.0264638415542
18.4332449436	1.99501477662	0.530986274318	1.60538117877	2.0	0.75	0.0264638415542
18.5337479115	1.99614365116	0.533635559003	1.5865693995	2.0	0.75	0.0264638415542
18.6344001293	1.99609486853	0.530497733326	1.56393279504	2.0	0.75	0.0264638415542
18.734844923	1.99627322406	0.532093449407	1.56278597263	2.0	0.75	0.0264638415542
18.8356020451	1.99608372431	0.530523009522	1.56154018261	2.0	0.75	0.0264638415542
18.9360539913	1.99596016757	0.530215797977	1.56307260677	2.0	0.75	0.0264638415542
19.0364921093	1.99596016757	0.530215797977	1.56307260677	2.0	0.75	0.0264638415542
19.1369290352	1.99561206025	0.528858649781	1.57180852163	2.0	0.75	0.0264638415542
19.2374470234	1.99533285209	0.558271030306	1.56445873565	2.0	0.75	0.0264638415542
19.3381209373	1.99688498498	0.576821803108	1.57113825399	2.0	0.75	0.0264638415542
19.438601017	1.99761068996	0.594359973649	1.57560242396	2.0	0.75	0.0264638415542
19.5390059948	1.99787586748	0.612023456822	1.58717742013	2.0	0.75	0.0264638415542
19.6398251057	1.99986082615	0.632326366625	1.57081343416	2.0	0.75	0.0264638415542
19.7402961254	2.00011385619	0.648589529374	1.57931694907	2.0	0.75	0.0264638415542
19.8407790661	2.00049898874	0.668160584468	1.58598060679	2.0	0.75	0.0264638415542
19.9412109852	2.00130099716	0.687341034436	1.56793010925	2.0	0.75	0.0264638415542
20.0416300297	2.00231976796	0.704418714377	1.57790331003	2.0	0.75	0.0264638415542
20.1421871185	2.00192625404	0.712342397946	1.57538576609	2.0	0.75	0.0264638415542
20.2427070141	2.00315535042	0.717645498008	1.57245500508	2.0	0.75	0.0264638415542
20.343421936	2.00302901833	0.719066919186	1.57604547735	2.0	0.75	0.0264638415542
20.4438579082	2.002979462	0.719443652857	1.57687697588	2.0	0.75	0.0264638415542
20.5443470478	2.00302921784	0.719193000088	1.57653630564	2.0	0.75	0.0264638415542
20.6448249817	2.00309331996	0.718917810441	1.57609549644	2.0	0.75	0.0264638415542
20.7455060482	2.00296845466	0.71915128237	1.57692917233	2.0	0.75	0.0264638415542
20.8459599018	2.00334733934	0.72048424808	1.56893469271	2.0	0.75	0.0264638415542
20.9464840889	2.00331982756	0.719282701647	1.57632725356	2.0	0.75	0.0264638415542
21.0470020771	2.00300171528	0.718844239251	1.57630633221	2.0	0.75	0.0264638415542
21.1474311352	2.0027018983	0.719338510511	1.57748545238	2.0	0.75	0.0264638415542
21.2477838993	2.00323705064	0.71897603587	1.5762761356	2.0	0.75	0.0264638415542
21.3482260704	2.00286098373	0.719684307952	1.57658850953	2.0	0.75	0.0264638415542
21.448693037	2.00307422307	0.719007917315	1.57565167671	3.0	0.75	0.0264638415542
21.5491280556	2.00334367636	0.719356872627	1.57605045532	3.0	0.75	0.0264638415542
21.6495521069	2.00323664934	0.719192737773	1.57709287655	3.0	0.75	0.0264638415542
21.7499730587	2.00207002622	0.719284396798	1.51997417592	3.0	0.75	0.0264638415542
21.8504590988	2.00300976609	0.721687434825	1.41974962622	3.0	0.75	0.0264638415542
21.9512069225	2.00441992032	0.723971676027	1.32952842386	3.0	0.75	0.0264638415542
22.0517349243	2.00486285646	0.724582592995	1.25277210493	3.0	0.75	0.0264638415542
22.1523449421	2.0057122409	0.724681486421	1.18503823568	3.0	0.75	0.0264638415542
22.2527780533	2.00595988809	0.724295286589	1.12473551283	3.0	0.75	0.0264638415542
22.3533790112	2.00667293671	0.727697110443	1.00967071837	3.0	0.75	0.0264638415542
22.4539179802	2.0066035199	0.725302546137	0.902941626175	3.0	0.75	0.0264638415542
22.5543670654	2.00811867726	0.723421376431	0.84554169865	3.0	0.75	0.0264638415542
22.6548640728	2.00938762558	0.724136317279	0.784944142544	3.0	0.75	0.0264638415542
22.7556979656	2.01105871903	0.725021647763	0.721944912523	3.0	0.75	0.0264638415542
22.8562130928	2.00957069519	0.725357328809	0.676626585411	3.0	0.75	0.0264638415542
22.956717968	2.01079456422	0.725760508297	0.633198571779	3.0	0.75	0.0264638415542
23.057297945	2.0105291713	0.726485068071	0.574718015628	3.0	0.75	0.0264638415542
23.1577548981	2.01094717107	0.726654627551	0.54053841199	3.0	0.75	0.0264638415542
23.258177042	2.01172628826	0.727277645146	0.497855755863	3.0	0.75	0.0264638415542
23.3586149216	2.01156062977	0.729417766649	0.473956020387	3.0	0.75	0.0264638415542
23.4590449333	2.01208849047	0.730554590199	0.43983523728	3.0	0.75	0.0264638415542
23.5595190525	2.01303694098	0.728114199901	0.409508297344	3.0	0.75	0.0264638415542
23.6599860191	2.01348430521	0.728737102763	0.368757587856	3.0	0.75	0.0264638415542
23.7603719234	2.01358345314	0.728058383437	0.341629391817	3.0	0.75	0.0264638415542
23.8608651161	2.01393356026	0.730016725073	0.314328167561	3.0	0.75	0.0264638415542
23.9613440037	2.01440357575	0.730168411536	0.28470726026	3.0	0.75	0.0264638415542
24.0617859364	2.01527248889	0.731220372559	0.252130907682	3.0	0.75	0.0264638415542
24.1623249054	2.01539778328	0.730626516114	0.235036566098	3.0	0.75	0.0264638415542
24.2627711296	2.01612022757	0.728156333022	0.206802793703	3.0	0.75	0.0264638415542
24.363270998	2.01584783861	0.731112847657	0.183914928492	3.0	0.75	0.0264638415542
24.4637429714	2.01587066099	0.729818733613	0.165442537171	3.0	0.75	0.0264638415542
24.5642299652	2.01644933768	0.728990519247	0.142508805664	3.0	0.75	0.0264638415542
24.6647319794	2.01690853727	0.729298884889	0.122645212995	3.0	0.75	0.0264638415542
24.7651860714	2.01731176322	0.729688493237	0.100682343217	3.0	0.75	0.0264638415542
24.8656349182	2.0173287842	0.730183221061	0.0868483330945	3.0	0.75	0.0264638415542
24.9661800861	2.01801645373	0.731995014454	0.0715873825947	3.0	0.75	0.0264638415542
25.0666661263	2.01834113291	0.731540330209	0.0629945723312	3.0	0.75	0.0264638415542
25.1672019958	2.01843191628	0.731914493026	0.0556875923903	3.0	0.75	0.0264638415542
25.2676920891	2.01851897706	0.732187838634	0.0515551812202	3.0	0.75	0.0264638415542
25.3681249619	2.01843415944	0.731986818007	0.052938637174	3.0	0.75	0.0264638415542
25.4687290192	2.018456387	0.732048854181	0.0539281649953	3.0	0.75	0.0264638415542
25.5691540241	2.01853514782	0.731872441478	0.0544715892404	3.0	0.75	0.0264638415542
25.6697120667	2.01853514782	0.731872441478	0.0544715892404	3.0	0.75	0.0264638415542
25.7704389095	2.04301964575	0.731800795068	0.0381299351617	3.0	0.75	0.0264638415542
25.870896101	2.06187806403	0.732018785213	0.0441230000949	3.0	0.75	0.0264638415542
25.9713380337	2.08169910567	0.730655878448	0.0474639053862	3.0	0.75	0.0264638415542
26.0717890263	2.10072560927	0.72950071374	0.0407962174258	3.0	0.75	0.0264638415542
26.1723120213	2.11933152766	0.730095063358	0.0360792264059	3.0	0.75	0.0264638415542
26.2727839947	2.13679779989	0.731615106051	0.0455114959924	3.0	0.75	0.0264638415542
26.3732600212	2.15636457761	0.729338373232	0.0443366016816	3.0	0.75	0.0264638415542
26.4737570286	2.16689521222	0.71529554128	1.22461792124	3.0	0.75	0.0264638415542
26.5742220879	2.19412275586	0.726349760858	0.0445567388366	3.0	0.75	0.0264638415542
26.6747250557	2.20922420732	0.729151701983	0.0378405062087	3.0	0.75	0.0264638415542
26.7755100727	2.2146142778	0.730559820088	0.0468196557863	3.0	0.75	0.0264638415542
26.8760080338	2.2146142778	0.730559820088	0.0468196557863	3.0	0.75	0.0264638415542
26.9764480591	2.21124475251	0.716978372664	1.23210178489	3.0	0.75	0.0264638415542
27.0769309998	2.21110139769	0.716582131099	1.23469579287	3.0	0.75	0.0264638415542
27.1773889065	2.21120280218	0.716891490293	1.22839157297	3.0	0.75	0.0264638415542
27.2778561115	2.21242274555	0.715983266597	1.22779739056	3.0	0.75	0.0264638415542
27.3783209324	2.23157346177	0.716867587468	1.245174686	3.0	0.75	0.0264638415542
27.4788179398	2.25124575992	0.716445544699	1.2352001531	3.0	0.75	0.0264638415542
27.5793731213	2.26993678703	0.716603634264	1.24300826746	3.0	0.75	0.0264638415542
27.6798250675	2.28885122124	0.716387993754	1.23819877964	3.0	0.75	0.0264638415542
27.7809569836	2.33252616141	0.729943432878	0.0482623097093	3.0	0.75	0.0264638415542
27.88230896	2.33252616141	0.729943432878	0.0482623097093	3.0	0.75	0.0264638415542
27.9827558994	2.33845073954	0.733796205707	0.0484431212662	3.0	0.75	0.0264638415542
28.0834729671	2.34322062672	0.732217771171	0.00734531245794	3.0	0.75	0.0264638415542
28.1839990616	2.34322062672	0.732217771171	0.00734531245794	3.0	0.75	0.0264638415542
28.2844691277	2.34324141642	0.732253812439	0.00806715757904	3.0	0.75	0.0264638415542
28.3849010468	2.34324141642	0.732253812439	0.00806715757904	3.0	0.75	0.0264638415542
28.4854009151	2.34334410389	0.733301917769	0.00811647980862	3.0	0.75	0.0264638415542
28.5859150887	2.370856242	0.730199661969	-0.0231482571189	3.0	0.75	0.0264638415542
28.6876709461	2.370856242	0.730199661969	-0.0231482571189	3.0	0.75	0.0264638415542
28.7881379128	2.38906220881	0.726993550686	-0.0184334443896	3.0	0.75	0.0264638415542
28.8885979652	2.42705274174	0.723392738157	0.000382026132527	3.0	0.75	0.0264638415542
28.9890511036	2.4457062246	0.721449807832	0.00417567246001	3.0	0.75	0.0264638415542
29.0902431011	2.4457062246	0.721449807832	0.00417567246001	3.0	0.75	0.0264638415542
29.1907241344	2.46431011721	0.722854435165	-0.0082789837822	3.0	0.75	0.0264638415542
29.2911939621	2.50117063693	0.724014678649	0.00381294184282	3.0	0.75	0.0264638415542
29.3916680813	2.50117063693	0.724014678649	0.00381294184282	3.0	0.75	0.0264638415542
29.492180109	2.52103564212	0.726218459815	0.00646021029957	3.0	0.75	0.0264638415542
29.5926289558	2.55701289188	0.722973359536	0.0180461521271	3.0	0.75	0.0264638415542
29.6930840015	2.55701289188	0.722973359536	0.0180461521271	3.0	0.75	0.0264638415542
29.7944431305	2.57677296779	0.719827725109	0.0241263438447	3.0	0.75	0.0264638415542
29.8948891163	2.61291816494	0.718350360568	0.0350006661506	3.0	0.75	0.0264638415542
29.9954080582	2.63217299376	0.718887046999	0.0376459490543	3.0	0.75	0.0264638415542
30.0959100723	2.63217299376	0.718887046999	0.0376459490543	3.0	0.75	0.0264638415542
30.1963210106	2.64997603001	0.717882769187	0.0478885140602	3.0	0.75	0.0264638415542
30.2968969345	2.68629343601	0.718587982026	0.0490460009878	3.0	0.75	0.0264638415542
30.3974261284	2.70633692606	0.718943840942	0.0359460713056	3.0	0.75	0.0264638415542
30.4978909492	2.70633692606	0.718943840942	0.0359460713056	3.0	0.75	0.0264638415542
30.5983259678	2.74267027976	0.716213738399	0.0370401832608	3.0	0.75	0.0264638415542
30.6992199421	2.76168154664	0.715995162298	0.0440505794566	3.0	0.75	0.0264638415542
30.799642086	2.76168154664	0.715995162298	0.0440505794566	3.0	0.75	0.0264638415542
30.9002079964	2.80030612485	0.72026156837	0.0586597361028	3.0	0.75	0.0264638415542
31.0007410049	2.81875596764	0.720026339496	0.0690474153003	3.0	0.75	0.0264638415542
31.1012310982	2.83731171063	0.715720757629	0.0698747919922	3.0	0.75	0.0264638415542
31.2016639709	2.83731171063	0.715720757629	0.0698747919922	3.0	0.75	0.0264638415542
31.3021171093	2.87562182706	0.721521811033	0.0775129575303	3.0	0.75	0.0264638415542
31.4027159214	2.8943159063	0.721398104522	0.0733749600463	3.0	0.75	0.0264638415542
31.5032930374	2.8943159063	0.721398104522	0.0733749600463	3.0	0.75	0.0264638415542
31.603689909	2.93056622922	0.722974585345	0.0942601019386	3.0	0.75	0.0264638415542
31.7041079998	2.94986533787	0.721922025662	0.0990861801366	3.0	0.75	0.0264638415542
31.806180954	2.95576304997	0.720950504843	0.103018563136	3.0	0.75	0.0264638415542
31.9069290161	2.95576304997	0.720950504843	0.103018563136	3.0	0.75	0.0264638415542
