Time	X	Y	Th	T_X	T_Y	T_Th
5.01849007607	5.45536999848	0.758514231566	1.45473056434	5.5	2.0	0.0264638415542
5.11896014214	5.45500788328	0.758515896788	1.46823940802	5.5	2.0	0.0264638415542
5.21942710876	5.45500788328	0.758515896788	1.46823940802	5.5	2.0	0.0264638415542
5.32040810585	5.45500788328	0.758515896788	1.46823940802	5.5	2.0	0.0264638415542
5.42096614838	5.45500788328	0.758515896788	1.46823940802	5.5	2.0	0.0264638415542
5.52167510986	5.45503403506	0.758786599622	1.47288099163	5.5	2.0	0.0264638415542
5.62212610245	5.4565616396	0.775115618892	1.49474715407	5.5	2.0	0.0264638415542
5.7226061821	5.4565616396	0.775115618892	1.49474715407	5.5	2.0	0.0264638415542
5.82313108444	5.4565616396	0.775115618892	1.49474715407	5.5	2.0	0.0264638415542
5.92361307144	5.46295009007	0.831326739105	1.48285017843	5.5	2.0	0.0264638415542
6.02417898178	5.46890043905	0.869988598687	1.48411095282	5.5	2.0	0.0264638415542
6.1246740818	5.46890043905	0.869988598687	1.48411095282	5.5	2.0	0.0264638415542
6.22542214394	5.46890043905	0.869988598687	1.48411095282	5.5	2.0	0.0264638415542
6.3258690834	5.47534982414	0.926328443998	1.48921624782	5.5	2.0	0.0264638415542
6.42628598213	5.47595427327	0.942961594965	1.49566053962	5.5	2.0	0.0264638415542
6.52672719955	5.47595427327	0.942961594965	1.49566053962	5.5	2.0	0.0264638415542
6.62721800804	5.47595427327	0.942961594965	1.49566053962	5.5	2.0	0.0264638415542
6.72768902779	5.48262084984	0.998395526516	1.49590618408	5.5	2.0	0.0264638415542
6.82822704315	5.48544548203	1.01827189705	1.50549285464	5.5	2.0	0.0264638415542
6.92883706093	5.48544548203	1.01827189705	1.50549285464	5.5	2.0	0.0264638415542
7.02934598923	5.48544548203	1.01827189705	1.50549285464	5.5	2.0	0.0264638415542
7.12978100777	5.48544548203	1.01827189705	1.50549285464	5.5	2.0	0.0264638415542
7.23029112816	5.49110105307	1.09472785669	1.52049732763	5.5	2.0	0.0264638415542
7.33077311516	5.49110105307	1.09472785669	1.52049732763	5.5	2.0	0.0264638415542
7.43123602867	5.49110105307	1.09472785669	1.52049732763	5.5	2.0	0.0264638415542
7.53168106079	5.49110105307	1.09472785669	1.52049732763	5.5	2.0	0.0264638415542
7.6321439743	5.49926040558	1.16705121047	1.5355182861	5.5	2.0	0.0264638415542
7.73258805275	5.49926040558	1.16705121047	1.5355182861	5.5	2.0	0.0264638415542
7.83328819275	5.49926040558	1.16705121047	1.5355182861	5.5	2.0	0.0264638415542
7.93374109268	5.49926040558	1.16705121047	1.5355182861	5.5	2.0	0.0264638415542
8.03423714638	5.50011158541	1.2043620608	1.55116424673	5.5	2.0	0.0264638415542
8.13471698761	5.50011158541	1.2043620608	1.55116424673	5.5	2.0	0.0264638415542
8.23528218269	5.50011158541	1.2043620608	1.55116424673	5.5	2.0	0.0264638415542
8.33582997322	5.50656233166	1.29933952193	1.53299660006	5.5	2.0	0.0264638415542
8.43630719185	5.50855146345	1.31862274632	1.54432862034	5.5	2.0	0.0264638415542
8.53681397438	5.50855146345	1.31862274632	1.54432862034	5.5	2.0	0.0264638415542
8.63726902008	5.50855146345	1.31862274632	1.54432862034	5.5	2.0	0.0264638415542
8.73769807816	5.50855146345	1.31862274632	1.54432862034	5.5	2.0	0.0264638415542
8.83835601807	5.50855146345	1.31862274632	1.54432862034	5.5	2.0	0.0264638415542
8.93883013725	5.50855146345	1.31862274632	1.54432862034	5.5	2.0	0.0264638415542
9.03928899765	5.51250530977	1.35177456577	1.56717836832	5.5	2.0	0.0264638415542
9.13978099823	5.51250530977	1.35177456577	1.56717836832	5.5	2.0	0.0264638415542
9.24034500122	5.51250530977	1.35177456577	1.56717836832	5.5	2.0	0.0264638415542
9.34085798264	5.51538810506	1.41040620796	1.55279982633	5.5	2.0	0.0264638415542
9.44130396843	5.51624456821	1.42819053398	1.55391515625	5.5	2.0	0.0264638415542
9.54179406166	5.51624456821	1.42819053398	1.55391515625	5.5	2.0	0.0264638415542
9.64224100113	5.51624456821	1.42819053398	1.55391515625	5.5	2.0	0.0264638415542
9.74274897575	5.52082040169	1.56254124922	1.5698634806	5.5	2.0	0.0264638415542
9.84326910973	5.52082040169	1.56254124922	1.5698634806	5.5	2.0	0.0264638415542
9.94377303123	5.52082040169	1.56254124922	1.5698634806	5.5	2.0	0.0264638415542
10.0443491936	5.52082040169	1.56254124922	1.5698634806	5.5	2.0	0.0264638415542
10.1452000141	5.52082040169	1.56254124922	1.5698634806	5.5	2.0	0.0264638415542
10.2457711697	5.52082040169	1.56254124922	1.5698634806	5.5	2.0	0.0264638415542
10.346211195	5.52082040169	1.56254124922	1.5698634806	5.5	2.0	0.0264638415542
10.4468719959	5.52082040169	1.56254124922	1.5698634806	5.5	2.0	0.0264638415542
10.5473330021	5.52526075592	1.71180722556	1.58510718937	5.5	2.0	0.0264638415542
10.6481761932	5.52562265741	1.73044461391	1.58489020352	5.5	2.0	0.0264638415542
10.7486400604	5.52562265741	1.73044461391	1.58489020352	5.5	2.0	0.0264638415542
10.8493850231	5.52562265741	1.73044461391	1.58489020352	5.5	2.0	0.0264638415542
10.9498300552	5.52562265741	1.73044461391	1.58489020352	5.5	2.0	0.0264638415542
11.0503001213	5.52562265741	1.73044461391	1.58489020352	5.5	2.0	0.0264638415542
11.1507539749	5.52562265741	1.73044461391	1.58489020352	5.5	2.0	0.0264638415542
11.2512040138	5.52562265741	1.73044461391	1.58489020352	5.5	2.0	0.0264638415542
11.3517520428	5.52363312919	1.84051607947	1.65907274794	5.5	2.0	0.0264638415542
11.4522171021	5.52363312919	1.84051607947	1.65907274794	5.5	2.0	0.0264638415542
11.5527331829	5.52363312919	1.84051607947	1.65907274794	5.5	2.0	0.0264638415542
11.6536500454	5.52363312919	1.84051607947	1.65907274794	5.5	2.0	0.0264638415542
11.7541251183	5.52363312919	1.84051607947	1.65907274794	5.5	2.0	0.0264638415542
11.8545680046	5.52363312919	1.84051607947	1.65907274794	5.5	2.0	0.0264638415542
11.95520401	5.52363312919	1.84051607947	1.65907274794	5.5	2.0	0.0264638415542
12.0556330681	5.51951943687	1.99134617259	1.66289127699	5.5	2.0	0.0264638415542
12.1560711861	5.51951943687	1.99134617259	1.66289127699	5.5	2.0	0.0264638415542
12.2565979958	5.51951943687	1.99134617259	1.66289127699	5.5	2.0	0.0264638415542
12.3571121693	5.51951943687	1.99134617259	1.66289127699	5.5	2.0	0.0264638415542
12.4591469765	5.51612288282	2.04529138977	1.66788585143	5.5	2.0	0.0264638415542
12.5595960617	5.51612288282	2.04529138977	1.66788585143	5.5	2.0	0.0264638415542
12.6600341797	5.51612288282	2.04529138977	1.66788585143	5.5	2.0	0.0264638415542
12.7605881691	5.51612288282	2.04529138977	1.66788585143	5.5	2.0	0.0264638415542
12.8615150452	5.51505442878	2.04852234536	1.6780974038	3.0	0.8	0.0264638415542
12.9621291161	5.51505442878	2.04852234536	1.6780974038	3.0	0.8	0.0264638415542
13.0625700951	5.51505442878	2.04852234536	1.6780974038	3.0	0.8	0.0264638415542
13.1631300449	5.51505442878	2.04852234536	1.6780974038	3.0	0.8	0.0264638415542
13.2635700703	5.5153414604	2.04864636069	1.67551174989	3.0	0.8	0.0264638415542
13.3640220165	5.5153414604	2.04864636069	1.67551174989	3.0	0.8	0.0264638415542
13.4645421505	5.5153414604	2.04864636069	1.67551174989	3.0	0.8	0.0264638415542
13.5650100708	5.5153414604	2.04864636069	1.67551174989	3.0	0.8	0.0264638415542
13.6654531956	5.51516448097	2.04316989345	2.05668219898	3.0	0.8	0.0264638415542
13.7659041882	5.51516448097	2.04316989345	2.05668219898	3.0	0.8	0.0264638415542
13.8663611412	5.51516448097	2.04316989345	2.05668219898	3.0	0.8	0.0264638415542
13.9668200016	5.51516448097	2.04316989345	2.05668219898	3.0	0.8	0.0264638415542
14.0672791004	5.51516448097	2.04316989345	2.05668219898	3.0	0.8	0.0264638415542
14.1677951813	5.51516448097	2.04316989345	2.05668219898	3.0	0.8	0.0264638415542
14.2683970928	5.51516448097	2.04316989345	2.05668219898	3.0	0.8	0.0264638415542
14.3688399792	5.51516448097	2.04316989345	2.05668219898	3.0	0.8	0.0264638415542
14.4692831039	5.51516448097	2.04316989345	2.05668219898	3.0	0.8	0.0264638415542
14.5697691441	5.51516448097	2.04316989345	2.05668219898	3.0	0.8	0.0264638415542
14.6702570915	5.51656161308	2.03013542735	2.57860533521	3.0	0.8	0.0264638415542
14.7706971169	5.51656161308	2.03013542735	2.57860533521	3.0	0.8	0.0264638415542
14.8711471558	5.51656161308	2.03013542735	2.57860533521	3.0	0.8	0.0264638415542
14.9716150761	5.51656161308	2.03013542735	2.57860533521	3.0	0.8	0.0264638415542
15.0732691288	5.53027468088	2.02745346179	-2.92016313557	3.0	0.8	0.0264638415542
15.1771121025	5.53043077926	2.03001976406	-2.82234600346	3.0	0.8	0.0264638415542
15.2776391506	5.53126129954	2.02954740064	-2.75928679123	3.0	0.8	0.0264638415542
15.378177166	5.53126129954	2.02954740064	-2.75928679123	3.0	0.8	0.0264638415542
15.4786510468	5.53126129954	2.02954740064	-2.75928679123	3.0	0.8	0.0264638415542
15.5798971653	5.53356438862	2.02931942835	-2.6416650426	3.0	0.8	0.0264638415542
15.6803600788	5.53356438862	2.02931942835	-2.6416650426	3.0	0.8	0.0264638415542
15.7808320522	5.53356438862	2.02931942835	-2.6416650426	3.0	0.8	0.0264638415542
15.8815500736	5.53356438862	2.02931942835	-2.6416650426	3.0	0.8	0.0264638415542
15.9820041656	5.53461768121	2.03057313706	-2.5469933671	3.0	0.8	0.0264638415542
16.0825572014	5.53461768121	2.03057313706	-2.5469933671	3.0	0.8	0.0264638415542
16.1830589771	5.53461768121	2.03057313706	-2.5469933671	3.0	0.8	0.0264638415542
16.2835171223	5.53461768121	2.03057313706	-2.5469933671	3.0	0.8	0.0264638415542
16.3839561939	5.516821401	2.02061426686	-2.52953164752	3.0	0.8	0.0264638415542
16.4844300747	5.516821401	2.02061426686	-2.52953164752	3.0	0.8	0.0264638415542
16.5849080086	5.516821401	2.02061426686	-2.52953164752	3.0	0.8	0.0264638415542
16.6853749752	5.516821401	2.02061426686	-2.52953164752	3.0	0.8	0.0264638415542
16.7858500481	5.45182879284	1.9793311082	-2.54370418829	3.0	0.8	0.0264638415542
16.8863341808	5.45182879284	1.9793311082	-2.54370418829	3.0	0.8	0.0264638415542
16.9867720604	5.45182879284	1.9793311082	-2.54370418829	3.0	0.8	0.0264638415542
17.0872612	5.45182879284	1.9793311082	-2.54370418829	3.0	0.8	0.0264638415542
17.1877610683	5.45182879284	1.9793311082	-2.54370418829	3.0	0.8	0.0264638415542
17.2884891033	5.45182879284	1.9793311082	-2.54370418829	3.0	0.8	0.0264638415542
17.388988018	5.45182879284	1.9793311082	-2.54370418829	3.0	0.8	0.0264638415542
17.4894421101	5.31850508948	1.90716022661	-2.5970598153	3.0	0.8	0.0264638415542
17.5898141861	5.28430722676	1.88988083157	-2.61370859397	3.0	0.8	0.0264638415542
17.6902780533	5.26759674376	1.88114070548	-2.62757083509	3.0	0.8	0.0264638415542
17.7908771038	5.26759674376	1.88114070548	-2.62757083509	3.0	0.8	0.0264638415542
17.8913362026	5.23284548027	1.8644359404	-2.63778051332	3.0	0.8	0.0264638415542
17.9919111729	5.21682788765	1.85638988486	-2.64049883565	3.0	0.8	0.0264638415542
18.0924010277	5.19991713606	1.84714233323	-2.64843458998	3.0	0.8	0.0264638415542
18.1928691864	5.1825252797	1.83912015005	-2.64980041524	3.0	0.8	0.0264638415542
18.2934281826	5.16692005305	1.82986998597	-2.6527420944	3.0	0.8	0.0264638415542
18.3939361572	5.14833947044	1.8255099042	-2.65412760215	3.0	0.8	0.0264638415542
18.4944560528	5.14833947044	1.8255099042	-2.65412760215	3.0	0.8	0.0264638415542
18.5949521065	5.1156541684	1.80655610874	-2.65914971039	3.0	0.8	0.0264638415542
18.6962931156	5.09881231393	1.79982853639	-2.66384337835	3.0	0.8	0.0264638415542
18.7967691422	5.08109979416	1.79091286917	-2.66778287022	3.0	0.8	0.0264638415542
18.8972389698	5.06368575579	1.78370338962	-2.6703731579	3.0	0.8	0.0264638415542
18.9977049828	5.04600702217	1.77432570509	-2.67716762767	3.0	0.8	0.0264638415542
19.0982689857	5.02924868416	1.76726413211	-2.67605751904	3.0	0.8	0.0264638415542
19.1987991333	5.02924868416	1.76726413211	-2.67605751904	3.0	0.8	0.0264638415542
19.2992880344	4.99459107413	1.75295550141	-2.67029628464	3.0	0.8	0.0264638415542
19.3997921944	4.97700248235	1.74510471344	-2.67485230248	3.0	0.8	0.0264638415542
19.5003759861	4.95894939481	1.73920803775	-2.68011999227	3.0	0.8	0.0264638415542
19.6009471416	4.94266235467	1.7304235421	-2.67703368209	3.0	0.8	0.0264638415542
19.7013881207	4.92567948565	1.72248962542	-2.67727611575	3.0	0.8	0.0264638415542
19.8019020557	4.90768180663	1.71692308538	-2.68063813871	3.0	0.8	0.0264638415542
19.902408123	4.89035418625	1.70767409431	-2.68514466235	3.0	0.8	0.0264638415542
20.0029461384	4.87181691366	1.7004186316	-2.69944167859	3.0	0.8	0.0264638415542
20.1035401821	4.85478989964	1.69259998786	-2.69398835661	3.0	0.8	0.0264638415542
20.2040541172	4.83808150672	1.68575305158	-2.6900168592	3.0	0.8	0.0264638415542
20.3045301437	4.8205794353	1.67803481814	-2.70220681315	3.0	0.8	0.0264638415542
20.4052660465	4.80320597956	1.67103906945	-2.69943254511	3.0	0.8	0.0264638415542
20.5057051182	4.78511740239	1.66356858047	-2.70904122409	3.0	0.8	0.0264638415542
20.6061460972	4.76840160051	1.656359441	-2.69946126552	3.0	0.8	0.0264638415542
20.7067501545	4.7515647571	1.64916492492	-2.69771573392	3.0	0.8	0.0264638415542
20.8073990345	4.73454315292	1.64165618402	-2.69851095783	3.0	0.8	0.0264638415542
20.9078509808	4.71764854994	1.63530426935	-2.69304474326	3.0	0.8	0.0264638415542
21.0086591244	4.70107898287	1.62807200865	-2.69194642994	3.0	0.8	0.0264638415542
21.1091411114	4.68394095599	1.61955541824	-2.6847665717	3.0	0.8	0.0264638415542
21.2096540928	4.6668779809	1.61153210044	-2.69350080646	3.0	0.8	0.0264638415542
21.3101000786	4.64989095045	1.60466205159	-2.68614741309	3.0	0.8	0.0264638415542
21.4105081558	4.63286969399	1.59631908811	-2.68882141428	3.0	0.8	0.0264638415542
21.510997057	4.61499336017	1.58907895819	-2.68805454963	3.0	0.8	0.0264638415542
21.6115560532	4.61499336017	1.58907895819	-2.68805454963	3.0	0.8	0.0264638415542
21.7121460438	4.58102625286	1.57366087831	-2.69018969403	3.0	0.8	0.0264638415542
21.8126549721	4.56427835775	1.56688073096	-2.6910490284	3.0	0.8	0.0264638415542
21.914203167	4.54690770479	1.55967927227	-2.68947086432	3.0	0.8	0.0264638415542
22.0157420635	4.52989723236	1.55173359194	-2.68613147358	3.0	0.8	0.0264638415542
22.1161901951	4.51388839182	1.54546764396	-2.68364871442	3.0	0.8	0.0264638415542
22.2171449661	4.49636102301	1.53704550847	-2.68028489764	3.0	0.8	0.0264638415542
22.317661047	4.47847192402	1.53121416155	-2.68133587817	3.0	0.8	0.0264638415542
22.4181630611	4.46183426795	1.52191618436	-2.68387741333	3.0	0.8	0.0264638415542
22.5186090469	4.44451362053	1.51415359838	-2.68655570556	3.0	0.8	0.0264638415542
22.6190600395	4.42737427152	1.50983294714	-2.682159687	3.0	0.8	0.0264638415542
22.7195000648	4.41093744649	1.49880091231	-2.68800542558	3.0	0.8	0.0264638415542
22.8199620247	4.39364642232	1.490558513	-2.68668825194	3.0	0.8	0.0264638415542
22.9203951359	4.37610103008	1.4869404304	-2.68959088062	3.0	0.8	0.0264638415542
23.021187067	4.35757102082	1.4768334226	-2.69627297246	3.0	0.8	0.0264638415542
23.1217160225	4.3411572512	1.46892113389	-2.69001465405	3.0	0.8	0.0264638415542
23.222189188	4.32386072552	1.46112734829	-2.67662402269	3.0	0.8	0.0264638415542
23.3227951527	4.30771075243	1.45526357815	-2.67675105808	3.0	0.8	0.0264638415542
23.4233710766	4.28810002231	1.45314637918	-2.67917692738	3.0	0.8	0.0264638415542
23.5239031315	4.27483046918	1.43489733874	-2.71897100113	3.0	0.8	0.0264638415542
23.624341011	4.26061176505	1.42900297878	-2.72510495622	3.0	0.8	0.0264638415542
23.725233078	2.114560172	4.16953727019	-1.44765687997	3.0	0.8	0.0264638415542
23.8256931305	2.1145329836	4.16963548793	-1.44822387837	3.0	0.8	0.0264638415542
23.9262201786	2.11458501845	4.16992160726	-1.4477204014	3.0	0.8	0.0264638415542
24.0269629955	2.11452440796	4.1698012509	-1.44777321218	3.0	0.8	0.0264638415542
24.127696991	2.11455474394	4.16993396551	-1.4482789743	3.0	0.8	0.0264638415542
24.2283580303	2.11459840249	4.16980771425	-1.44727641946	3.0	0.8	0.0264638415542
24.3289380074	2.11455280303	4.16973582507	-1.44805763408	3.0	0.8	0.0264638415542
24.4294581413	2.11455280303	4.16973582507	-1.44805763408	3.0	0.8	0.0264638415542
24.5299201012	4.10351579849	1.36207543163	-2.63387135183	3.0	0.8	0.0264638415542
24.6304030418	4.08726301416	1.35133086864	-2.63232963117	3.0	0.8	0.0264638415542
24.7308781147	4.07043076778	1.34493557265	-2.63076195281	3.0	0.8	0.0264638415542
24.8313860893	4.05490802028	1.33256262624	-2.61931906272	3.0	0.8	0.0264638415542
24.9318921566	4.03887371678	1.32748861061	-2.61963698054	3.0	0.8	0.0264638415542
25.0323421955	4.02207970208	1.31759465643	-2.61544437096	3.0	0.8	0.0264638415542
25.1337211132	4.00480177182	1.30915656339	-2.6231732154	3.0	0.8	0.0264638415542
25.2342011929	3.98740263075	1.29974753357	-2.62777453411	3.0	0.8	0.0264638415542
25.3347530365	3.97188323163	1.29001846569	-2.62961681611	3.0	0.8	0.0264638415542
25.4352431297	3.95426138702	1.28424050296	-2.64850744455	3.0	0.8	0.0264638415542
25.5362331867	3.93805688702	1.27510227827	-2.65167808582	3.0	0.8	0.0264638415542
25.6368360519	3.92134430459	1.26687421031	-2.6757078815	3.0	0.8	0.0264638415542
25.7373600006	3.90438851504	1.25753449015	-2.64644315218	3.0	0.8	0.0264638415542
25.8380391598	3.8881272158	1.25025178134	-2.66200066041	3.0	0.8	0.0264638415542
25.9385211468	3.87135281727	1.24269525947	-2.65260430412	3.0	0.8	0.0264638415542
26.0389699936	3.85442545134	1.23338169037	-2.66362612431	3.0	0.8	0.0264638415542
26.1396481991	3.83813010048	1.2250138771	-2.66399731321	3.0	0.8	0.0264638415542
26.2401380539	3.82063703835	1.21609979843	-2.66660811021	3.0	0.8	0.0264638415542
26.3406560421	3.80392667079	1.20940737544	-2.66960577971	3.0	0.8	0.0264638415542
26.4411330223	3.78809336706	1.2015335832	-2.65237572047	3.0	0.8	0.0264638415542
26.5416221619	3.76986398393	1.19122882467	-2.67016985731	3.0	0.8	0.0264638415542
26.6421401501	3.75344406852	1.18335192011	-2.66219599944	3.0	0.8	0.0264638415542
26.7427101135	3.73696678638	1.17369580965	-2.68888022256	3.0	0.8	0.0264638415542
26.8433070183	3.71905993122	1.16716361286	-2.66606289134	3.0	0.8	0.0264638415542
26.9437861443	3.70266908269	1.15880925978	-2.6731532566	3.0	0.8	0.0264638415542
27.0442249775	3.68680685316	1.14624264985	-2.67159506054	3.0	0.8	0.0264638415542
27.1448721886	3.66921060024	1.13957958642	-2.66732663755	3.0	0.8	0.0264638415542
27.2470359802	3.65148064791	1.13355902919	-2.65637475909	3.0	0.8	0.0264638415542
27.3474991322	3.63655727449	1.12476153719	-2.67478160112	3.0	0.8	0.0264638415542
27.4479670525	3.61829327623	1.11538865726	-2.67344166191	3.0	0.8	0.0264638415542
27.5484161377	3.60028799346	1.11015891369	-2.65453848601	3.0	0.8	0.0264638415542
27.649187088	3.58398842694	1.10035337286	-2.65799241646	3.0	0.8	0.0264638415542
27.7497360706	3.56610934072	1.0924099774	-2.6448215286	3.0	0.8	0.0264638415542
27.8502039909	3.54931733863	1.08499981424	-2.65009759693	3.0	0.8	0.0264638415542
27.9513301849	3.53230501749	1.07395175785	-2.67568856874	3.0	0.8	0.0264638415542
28.051872015	3.51601052496	1.06883684088	-2.65444461474	3.0	0.8	0.0264638415542
28.1523561478	3.49941567705	1.05837313674	-2.66458863249	3.0	0.8	0.0264638415542
28.2528660297	3.48414264176	1.05223933425	-2.67561079748	3.0	0.8	0.0264638415542
28.3533320427	3.46543253535	1.04300007163	-2.65593852962	3.0	0.8	0.0264638415542
28.4538230896	3.44893199893	1.03440135634	-2.68286809129	3.0	0.8	0.0264638415542
28.554238081	3.43008872164	1.02771916857	-2.66603531008	3.0	0.8	0.0264638415542
28.6547431946	3.41568362997	1.01701844445	-2.68366936286	3.0	0.8	0.0264638415542
28.7551891804	3.39899281535	1.01072660792	-2.67424556568	3.0	0.8	0.0264638415542
28.8556251526	3.3819334808	1.00123995478	-2.66785283104	3.0	0.8	0.0264638415542
28.956056118	3.36500714186	0.995090359545	-2.67004417054	3.0	0.8	0.0264638415542
29.0566031933	3.34776488206	0.984776696443	-2.69249829792	3.0	0.8	0.0264638415542
29.1576240063	3.33028437413	0.978353574422	-2.64505751579	3.0	0.8	0.0264638415542
29.2583320141	3.29823849736	0.960920641222	-2.66384629315	3.0	0.8	0.0264638415542
29.358795166	3.29823849736	0.960920641222	-2.66384629315	3.0	0.8	0.0264638415542
29.4592730999	3.28209071888	0.95250686898	-2.6744637638	3.0	0.8	0.0264638415542
29.5598289967	3.24803498773	0.936931608172	-2.68840586324	3.0	0.8	0.0264638415542
29.660284996	3.24803498773	0.936931608172	-2.68840586324	3.0	0.8	0.0264638415542
29.7607209682	3.23102719305	0.927972157039	-2.68016818308	3.0	0.8	0.0264638415542
29.8611671925	3.21422179089	0.918249021908	-2.66737514001	3.0	0.8	0.0264638415542
29.9616141319	3.19793692427	0.911518819139	-2.67421272357	3.0	0.8	0.0264638415542
30.062071085	3.18151059491	0.902180564879	-2.66504727127	3.0	0.8	0.0264638415542
30.1625540257	3.1640881293	0.893343808053	-2.66515036714	3.0	0.8	0.0264638415542
30.2629971504	3.13124872925	0.878269249292	-2.65985064791	3.0	0.8	0.0264638415542
30.3634521961	3.13124872925	0.878269249292	-2.65985064791	3.0	0.8	0.0264638415542
30.4639451504	3.11341776338	0.86948501725	-2.6452292601	3.0	0.8	0.0264638415542
30.5644099712	3.08092294866	0.852096821799	-2.65804417817	3.0	0.8	0.0264638415542
30.6649329662	3.08092294866	0.852096821799	-2.65804417817	3.0	0.8	0.0264638415542
30.7654201984	3.06387600883	0.845843955643	-2.66280439737	3.0	0.8	0.0264638415542
30.8658761978	3.03115877217	0.828817334219	-2.65653698507	3.0	0.8	0.0264638415542
30.9663441181	3.03115877217	0.828817334219	-2.65653698507	3.0	0.8	0.0264638415542
31.0668551922	3.01526588606	0.820003068335	-2.64523360101	3.0	0.8	0.0264638415542
31.1676461697	3.00821346282	0.816268450361	-2.65178426281	3.0	0.8	0.0264638415542
31.2681760788	3.00356504087	0.813572248417	-2.63943398904	3.0	0.8	0.0264638415542
31.3687500954	3.00356504087	0.813572248417	-2.63943398904	3.0	0.8	0.0264638415542
31.4695630074	3.00355308351	0.813810505939	-2.64317823108	5.5	0.8	0.0264638415542
31.5700321198	3.00355308351	0.813810505939	-2.64317823108	5.5	0.8	0.0264638415542
31.6704599857	3.00464662705	0.814004213735	-2.47345637119	5.5	0.8	0.0264638415542
31.7708301544	3.00464662705	0.814004213735	-2.47345637119	5.5	0.8	0.0264638415542
31.8713431358	3.00905807936	0.813397143376	-2.30710194919	5.5	0.8	0.0264638415542
