Time	X	Y	Th	T_X	T_Y	T_Th
7.36164283752	5.46755145056	1.00329452195	1.57864072769	5.5	2.0	0.0264638415542
7.46226501465	5.46755145056	1.00329452195	1.57864072769	5.5	2.0	0.0264638415542
7.5627758503	5.46930389485	1.04118191214	1.56361779588	5.5	2.0	0.0264638415542
7.66333794594	5.47024071349	1.07869768451	1.55645563658	5.5	2.0	0.0264638415542
7.76386284828	5.4726144243	1.11514101562	1.55974489806	5.5	2.0	0.0264638415542
7.86437392235	5.47634079646	1.15316679363	1.53789931589	5.5	2.0	0.0264638415542
7.9649579525	5.47760766909	1.17163434183	1.53842071724	5.5	2.0	0.0264638415542
8.06540989876	5.47760766909	1.17163434183	1.53842071724	5.5	2.0	0.0264638415542
8.16586399078	5.47760766909	1.17163434183	1.53842071724	5.5	2.0	0.0264638415542
8.26632595062	5.48039878751	1.22759808159	1.54579345836	5.5	2.0	0.0264638415542
8.36741995811	5.48137343682	1.24503442271	1.53192017294	5.5	2.0	0.0264638415542
8.46793603897	5.48137343682	1.24503442271	1.53192017294	5.5	2.0	0.0264638415542
8.56844496727	5.48137343682	1.24503442271	1.53192017294	5.5	2.0	0.0264638415542
8.66930103302	5.49027289847	1.30518568669	1.4950594948	5.5	2.0	0.0264638415542
8.7698199749	5.49027289847	1.30518568669	1.4950594948	5.5	2.0	0.0264638415542
8.87027597427	5.49027289847	1.30518568669	1.4950594948	5.5	2.0	0.0264638415542
8.97077894211	5.49027289847	1.30518568669	1.4950594948	5.5	2.0	0.0264638415542
9.07133197784	5.48999873787	1.34254006386	1.54181415108	5.5	2.0	0.0264638415542
9.17185401917	5.48999873787	1.34254006386	1.54181415108	5.5	2.0	0.0264638415542
9.27240180969	5.48942358431	1.35809708777	1.54524173157	5.5	2.0	0.0264638415542
9.37345790863	5.48942358431	1.35809708777	1.54524173157	5.5	2.0	0.0264638415542
9.4739408493	5.49497502766	1.45267041023	1.5638136964	5.5	2.0	0.0264638415542
9.57441091537	5.49561730009	1.47094951761	1.57020040417	5.5	2.0	0.0264638415542
9.67489385605	5.49752077955	1.48840728652	1.56365730658	5.5	2.0	0.0264638415542
9.77537488937	5.49752077955	1.48840728652	1.56365730658	5.5	2.0	0.0264638415542
9.8758058548	5.49752077955	1.48840728652	1.56365730658	5.5	2.0	0.0264638415542
9.97625494003	5.49752077955	1.48840728652	1.56365730658	5.5	2.0	0.0264638415542
10.0767178535	5.49911485541	1.50723636273	1.55172298929	5.5	2.0	0.0264638415542
10.1772859097	5.50426771085	1.60365719471	1.5526831939	5.5	2.0	0.0264638415542
10.2776169777	5.50554757052	1.62133839165	1.55099694176	5.5	2.0	0.0264638415542
10.3781428337	5.50554757052	1.62133839165	1.55099694176	5.5	2.0	0.0264638415542
10.4786758423	5.50666241756	1.64035941385	1.54888465474	5.5	2.0	0.0264638415542
10.579226017	5.50666241756	1.64035941385	1.54888465474	5.5	2.0	0.0264638415542
10.6801068783	5.50806298437	1.66044005214	1.55740976675	5.5	2.0	0.0264638415542
10.7806389332	5.50806298437	1.66044005214	1.55740976675	5.5	2.0	0.0264638415542
10.881125927	5.50806298437	1.66044005214	1.55740976675	5.5	2.0	0.0264638415542
10.9816598892	5.5069315769	1.67571092105	1.55718028422	5.5	2.0	0.0264638415542
11.0822949409	5.5069315769	1.67571092105	1.55718028422	5.5	2.0	0.0264638415542
11.1827919483	5.5069315769	1.67571092105	1.55718028422	5.5	2.0	0.0264638415542
11.2832949162	5.5069315769	1.67571092105	1.55718028422	5.5	2.0	0.0264638415542
11.3837330341	5.51236676296	1.75302029379	1.55968112041	5.5	2.0	0.0264638415542
11.4842379093	5.51236676296	1.75302029379	1.55968112041	5.5	2.0	0.0264638415542
11.5846889019	5.51749620856	1.86560022029	1.56107686555	5.5	2.0	0.0264638415542
11.6852228642	5.51749620856	1.86560022029	1.56107686555	5.5	2.0	0.0264638415542
11.7856609821	5.51773139606	1.8836197596	1.56959033083	5.5	2.0	0.0264638415542
11.8863530159	5.51773139606	1.8836197596	1.56959033083	5.5	2.0	0.0264638415542
11.9870669842	5.52000208883	1.94177895341	1.5788791483	5.5	2.0	0.0264638415542
12.0875799656	5.52000208883	1.94177895341	1.5788791483	5.5	2.0	0.0264638415542
12.1880810261	5.5203667582	1.95918292497	1.5856326802	5.5	2.0	0.0264638415542
12.2886898518	5.5203667582	1.95918292497	1.5856326802	5.5	2.0	0.0264638415542
12.3891518116	5.52074370143	1.97825585616	1.58206126065	5.5	2.0	0.0264638415542
12.4896168709	5.52074370143	1.97825585616	1.58206126065	5.5	2.0	0.0264638415542
12.5900888443	5.52074370143	1.97825585616	1.58206126065	5.5	2.0	0.0264638415542
12.6909778118	5.52074370143	1.97825585616	1.58206126065	5.5	2.0	0.0264638415542
12.7914409637	5.52191939791	2.01548848581	1.63931989409	3.0	0.8	0.0264638415542
12.8919539452	5.52204289466	2.01627786758	1.64027226688	3.0	0.8	0.0264638415542
12.9925949574	5.52183732564	2.01620869135	1.64179858901	3.0	0.8	0.0264638415542
13.0932328701	5.52158937093	2.0156450325	1.63847297952	3.0	0.8	0.0264638415542
13.1937758923	5.52016966817	2.01563840564	1.67708357599	3.0	0.8	0.0264638415542
13.2944219112	5.51910315815	2.01213898347	1.78715347498	3.0	0.8	0.0264638415542
13.3950469494	5.5199817255	2.01131656749	1.91161501963	3.0	0.8	0.0264638415542
13.4955089092	5.51898875553	2.00609027396	2.02190517234	3.0	0.8	0.0264638415542
13.5959818363	5.51897850234	2.00378513276	2.12499496834	3.0	0.8	0.0264638415542
13.696449995	5.51870952233	2.00181032167	2.22978640104	3.0	0.8	0.0264638415542
13.796959877	5.52071845451	2.00080318243	2.30588462459	3.0	0.8	0.0264638415542
13.8975069523	5.52181096312	2.00021362601	2.40568480148	3.0	0.8	0.0264638415542
13.9979670048	5.52125474669	1.99785436864	2.48472589342	3.0	0.8	0.0264638415542
14.0984268188	5.52267798958	1.99812293493	2.55242172583	3.0	0.8	0.0264638415542
14.1990089417	5.52498413662	1.99713383959	2.70331834752	3.0	0.8	0.0264638415542
14.2994890213	5.52498413662	1.99713383959	2.70331834752	3.0	0.8	0.0264638415542
14.4000208378	5.52622298193	1.99651783393	2.76589170457	3.0	0.8	0.0264638415542
14.5004608631	5.52835721094	1.9950546946	2.87688588885	3.0	0.8	0.0264638415542
14.6010239124	5.52835721094	1.9950546946	2.87688588885	3.0	0.8	0.0264638415542
14.701529026	5.52789464374	1.99682683878	2.93279334385	3.0	0.8	0.0264638415542
14.8019750118	5.52961360029	1.99471606264	2.98618320018	3.0	0.8	0.0264638415542
14.9024980068	5.52960177023	1.99521101893	3.0779465583	3.0	0.8	0.0264638415542
15.0031659603	5.52960177023	1.99521101893	3.0779465583	3.0	0.8	0.0264638415542
15.1036169529	5.53150635066	1.99408007132	3.13019709694	3.0	0.8	0.0264638415542
15.2041020393	5.53302084786	1.99562752514	-3.07837502908	3.0	0.8	0.0264638415542
15.3045840263	5.53302084786	1.99562752514	-3.07837502908	3.0	0.8	0.0264638415542
15.4053030014	5.53257585532	1.99325568891	-3.02741285795	3.0	0.8	0.0264638415542
15.5057728291	5.53387219235	1.99370175506	-2.96956772877	3.0	0.8	0.0264638415542
15.6063408852	5.53501616466	1.99341445683	-2.9411099436	3.0	0.8	0.0264638415542
15.706818819	5.53501616466	1.99341445683	-2.9411099436	3.0	0.8	0.0264638415542
15.8077208996	5.53485462408	1.99284621046	-2.90855135773	3.0	0.8	0.0264638415542
15.9089329243	5.53614528132	1.99447411753	-2.85776148734	3.0	0.8	0.0264638415542
16.0096549988	5.53587564484	1.99463685771	-2.81993931698	3.0	0.8	0.0264638415542
16.1100699902	5.53587564484	1.99463685771	-2.81993931698	3.0	0.8	0.0264638415542
16.2105579376	5.5365010797	1.99562139857	-2.78527060792	3.0	0.8	0.0264638415542
16.3110938072	5.53655161824	1.99596815458	-2.76664356098	3.0	0.8	0.0264638415542
16.4116549492	5.53655161824	1.99596815458	-2.76664356098	3.0	0.8	0.0264638415542
16.5123479366	5.53677782695	1.99522352264	-2.74867784118	3.0	0.8	0.0264638415542
16.6143939495	5.53689395906	1.99544628036	-2.73407928247	3.0	0.8	0.0264638415542
16.7161419392	5.53715180022	1.99432586781	-2.73703295037	3.0	0.8	0.0264638415542
16.816601038	5.53715180022	1.99432586781	-2.73703295037	3.0	0.8	0.0264638415542
16.9171409607	5.53702383785	1.99479306578	-2.7367912864	3.0	0.8	0.0264638415542
17.0176589489	5.53431111218	1.99504873013	-2.72013663024	3.0	0.8	0.0264638415542
17.1181688309	5.53431111218	1.99504873013	-2.72013663024	3.0	0.8	0.0264638415542
17.2189879417	5.49805939494	1.97967336533	-2.72298054521	3.0	0.8	0.0264638415542
17.3203868866	5.48222663798	1.97506607543	-2.70686972724	3.0	0.8	0.0264638415542
17.4209079742	5.46401250288	1.96560662194	-2.71797781949	3.0	0.8	0.0264638415542
17.5213680267	5.46401250288	1.96560662194	-2.71797781949	3.0	0.8	0.0264638415542
17.6218309402	5.42835908452	1.95190602935	-2.71116636142	3.0	0.8	0.0264638415542
17.722591877	5.41056147557	1.9469104441	-2.71033936996	3.0	0.8	0.0264638415542
17.8230619431	5.41056147557	1.9469104441	-2.71033936996	3.0	0.8	0.0264638415542
17.9235298634	5.37590180386	1.93222907952	-2.71244776775	3.0	0.8	0.0264638415542
18.024053812	5.35781706718	1.92448304774	-2.71349793933	3.0	0.8	0.0264638415542
18.1245069504	5.340514065	1.91716500997	-2.71427639849	3.0	0.8	0.0264638415542
18.224960804	5.340514065	1.91716500997	-2.71427639849	3.0	0.8	0.0264638415542
18.3254048824	5.30554811382	1.90070329671	-2.71649462743	3.0	0.8	0.0264638415542
18.425894022	5.28918560601	1.89686962588	-2.7061929502	3.0	0.8	0.0264638415542
18.5264189243	5.28918560601	1.89686962588	-2.7061929502	3.0	0.8	0.0264638415542
18.6269478798	5.25350689486	1.88063730141	-2.71419677748	3.0	0.8	0.0264638415542
18.727408886	5.2361496748	1.87329146693	-2.72132321595	3.0	0.8	0.0264638415542
18.828565836	5.21865531375	1.86730634377	-2.72042634083	3.0	0.8	0.0264638415542
18.9290449619	5.20195677604	1.85970959256	-2.71055476078	3.0	0.8	0.0264638415542
19.0295689106	5.18405790837	1.85326153362	-2.71936080703	3.0	0.8	0.0264638415542
19.1300599575	5.1680340127	1.84634401185	-2.70278904283	3.0	0.8	0.0264638415542
19.2305169106	5.1680340127	1.84634401185	-2.70278904283	3.0	0.8	0.0264638415542
19.3310539722	5.13283253985	1.831876295	-2.7157458289	3.0	0.8	0.0264638415542
19.4315538406	5.1167477512	1.82516885543	-2.69930947912	3.0	0.8	0.0264638415542
19.5320768356	5.0985276832	1.81653689315	-2.70600020345	3.0	0.8	0.0264638415542
19.6326110363	5.08042929654	1.80959411855	-2.71712797175	3.0	0.8	0.0264638415542
19.7331168652	5.06479689795	1.80290842154	-2.6979966895	3.0	0.8	0.0264638415542
19.8336029053	5.04696482616	1.79577794696	-2.70319817293	3.0	0.8	0.0264638415542
19.9341058731	5.04696482616	1.79577794696	-2.70319817293	3.0	0.8	0.0264638415542
20.0345659256	5.0118919263	1.77899358434	-2.70073230202	3.0	0.8	0.0264638415542
20.1361308098	4.99546627269	1.77204153468	-2.69237250046	3.0	0.8	0.0264638415542
20.2365579605	4.97701462666	1.76610750061	-2.70839448119	3.0	0.8	0.0264638415542
20.3369808197	4.95991040192	1.75502436429	-2.70693454866	3.0	0.8	0.0264638415542
20.437443018	4.94281656205	1.74991585745	-2.69272712814	3.0	0.8	0.0264638415542
20.5379908085	4.92513829961	1.74317137437	-2.70754707453	3.0	0.8	0.0264638415542
20.6384680271	4.92513829961	1.74317137437	-2.70754707453	3.0	0.8	0.0264638415542
20.7389359474	4.89050287172	1.72632471129	-2.69662152332	3.0	0.8	0.0264638415542
20.8394210339	4.87362865598	1.72147393362	-2.69857643649	3.0	0.8	0.0264638415542
20.9401040077	4.85667112438	1.71320460595	-2.69749697954	3.0	0.8	0.0264638415542
21.0406148434	4.84120967053	1.70475684358	-2.67722857227	3.0	0.8	0.0264638415542
21.1410958767	4.82253319208	1.69697153858	-2.69863514227	3.0	0.8	0.0264638415542
21.2416279316	4.80481502287	1.68943877562	-2.69794205393	3.0	0.8	0.0264638415542
21.3420360088	4.78793097893	1.68096302293	-2.69599990452	3.0	0.8	0.0264638415542
21.4424879551	4.77063385323	1.67322553714	-2.69998190146	3.0	0.8	0.0264638415542
21.5430049896	4.75377603662	1.6663217549	-2.69092779603	3.0	0.8	0.0264638415542
21.6445379257	4.73655718932	1.65727014077	-2.69362292971	3.0	0.8	0.0264638415542
21.7449398041	4.71947688605	1.6505015707	-2.69307145319	3.0	0.8	0.0264638415542
21.8454208374	4.70270179649	1.64240764039	-2.69297947014	3.0	0.8	0.0264638415542
21.9460909367	4.68621945447	1.63499950939	-2.69386798164	3.0	0.8	0.0264638415542
22.0465090275	4.66822313173	1.62885085884	-2.6742979931	3.0	0.8	0.0264638415542
22.1472978592	4.65072651292	1.62078217883	-2.6813424332	3.0	0.8	0.0264638415542
22.247674942	4.63355236663	1.61343757506	-2.67534632897	3.0	0.8	0.0264638415542
22.3481500149	4.61665544621	1.60578378852	-2.67642465353	3.0	0.8	0.0264638415542
22.4486088753	4.59931781559	1.59695172261	-2.67024604729	3.0	0.8	0.0264638415542
22.5490839481	4.5831187878	1.59054356166	-2.67615991761	3.0	0.8	0.0264638415542
22.6495690346	4.56630151116	1.58343647991	-2.66599849139	3.0	0.8	0.0264638415542
22.7500829697	4.54896355755	1.57389631291	-2.6728662203	3.0	0.8	0.0264638415542
22.850566864	4.5321463542	1.56692699267	-2.67400436092	3.0	0.8	0.0264638415542
22.9510588646	4.51538563046	1.55926660291	-2.67033807957	3.0	0.8	0.0264638415542
23.0514998436	4.49666292168	1.55450985242	-2.67707313182	3.0	0.8	0.0264638415542
23.1519858837	4.48098071344	1.54374608113	-2.67680278593	3.0	0.8	0.0264638415542
23.2528398037	4.46395217555	1.5359323387	-2.67904132268	3.0	0.8	0.0264638415542
23.3532829285	4.44726865853	1.53129531939	-2.67800759148	3.0	0.8	0.0264638415542
23.4537119865	4.42990352711	1.52196682334	-2.67791817417	3.0	0.8	0.0264638415542
23.5541639328	4.41284640934	1.51163319612	-2.68075443567	3.0	0.8	0.0264638415542
23.6545920372	4.39520134473	1.50676200783	-2.67343491302	3.0	0.8	0.0264638415542
23.7551119328	4.37795110347	1.49720720269	-2.68341872129	3.0	0.8	0.0264638415542
23.8556268215	4.36032791122	1.49221243497	-2.68388245104	3.0	0.8	0.0264638415542
23.956125021	4.3433295525	1.48406759847	-2.68402453607	3.0	0.8	0.0264638415542
24.0565860271	4.32699685117	1.47901914911	-2.67077627013	3.0	0.8	0.0264638415542
24.1569609642	4.30968797592	1.46838724158	-2.66898955744	3.0	0.8	0.0264638415542
24.2575089931	4.29639677884	1.4582670119	-2.65949520093	3.0	0.8	0.0264638415542
24.3579180241	4.27747070605	1.4516142404	-2.68064655157	3.0	0.8	0.0264638415542
24.4586589336	4.26252889245	1.44144842654	-2.68344056549	3.0	0.8	0.0264638415542
24.5594220161	4.24529627073	1.44136077362	-2.63035919	3.0	0.8	0.0264638415542
24.6599059105	2.1151300702	4.16931490703	-1.44833535844	3.0	0.8	0.0264638415542
24.7603440285	2.11521291407	4.16987480268	-1.44738353575	3.0	0.8	0.0264638415542
24.8607928753	4.19701303856	1.40593731698	-2.66912429961	3.0	0.8	0.0264638415542
24.9612510204	4.19701303856	1.40593731698	-2.66912429961	3.0	0.8	0.0264638415542
25.0617380142	2.11510320825	4.16980185514	-1.4472533656	3.0	0.8	0.0264638415542
25.1623568535	2.11501897053	4.16988637089	-1.44777541019	3.0	0.8	0.0264638415542
25.2628760338	2.11501897053	4.16988637089	-1.44777541019	3.0	0.8	0.0264638415542
25.3633348942	2.11501897053	4.16988637089	-1.44777541019	3.0	0.8	0.0264638415542
25.4638798237	4.10733123796	1.37286773214	-2.65169128019	3.0	0.8	0.0264638415542
25.5643568039	4.07309467	1.35607784461	-2.65005598351	3.0	0.8	0.0264638415542
25.6648299694	4.05732316876	1.34926323326	-2.63982981226	3.0	0.8	0.0264638415542
25.7652258873	4.04004949979	1.33853749762	-2.62907112909	3.0	0.8	0.0264638415542
25.8656749725	4.02355158795	1.33067304057	-2.63462029718	3.0	0.8	0.0264638415542
25.9662380219	4.00744879241	1.32236069342	-2.65312649289	3.0	0.8	0.0264638415542
26.0669529438	3.99069673252	1.31599248793	-2.6254139664	3.0	0.8	0.0264638415542
26.1674058437	3.99069673252	1.31599248793	-2.6254139664	3.0	0.8	0.0264638415542
26.2679169178	3.95618558583	1.29755363746	-2.6376057716	3.0	0.8	0.0264638415542
26.3683698177	3.93883820017	1.28922980117	-2.67235216785	3.0	0.8	0.0264638415542
26.4687700272	3.92226613097	1.28090206266	-2.6630198997	3.0	0.8	0.0264638415542
26.5693638325	3.90697374942	1.27471417241	-2.65169993565	3.0	0.8	0.0264638415542
26.6698498726	3.88918716042	1.2654125087	-2.65669453051	3.0	0.8	0.0264638415542
26.7702870369	3.87273631453	1.25593281157	-2.66576803242	3.0	0.8	0.0264638415542
26.8707709312	3.85607426986	1.24800876238	-2.66354173839	3.0	0.8	0.0264638415542
26.9712798595	3.83971433637	1.24019457304	-2.65474560393	3.0	0.8	0.0264638415542
27.0717828274	3.82240541255	1.23135435455	-2.65834790516	3.0	0.8	0.0264638415542
27.1725449562	3.80578408564	1.22236645249	-2.66299258844	3.0	0.8	0.0264638415542
27.2729918957	3.78893689596	1.21460915049	-2.6626136337	3.0	0.8	0.0264638415542
27.3734278679	3.77298051244	1.20733285466	-2.6620925333	3.0	0.8	0.0264638415542
27.4738328457	3.75553492657	1.19771980461	-2.6637783463	3.0	0.8	0.0264638415542
27.5742390156	3.73778290578	1.18943657913	-2.66978697807	3.0	0.8	0.0264638415542
27.6747169495	3.72130023002	1.18097237864	-2.66220563209	3.0	0.8	0.0264638415542
27.7752559185	3.70405168309	1.17237043908	-2.64709859095	3.0	0.8	0.0264638415542
27.8757548332	3.68775553339	1.16552205043	-2.65547427925	3.0	0.8	0.0264638415542
27.9762508869	3.67008464608	1.15607601536	-2.66238244233	3.0	0.8	0.0264638415542
28.0767288208	3.65564805775	1.14724126255	-2.66227309434	3.0	0.8	0.0264638415542
28.1773898602	3.6362558636	1.13912101467	-2.65257163173	3.0	0.8	0.0264638415542
28.2779669762	3.61941562809	1.12991114396	-2.6533524432	3.0	0.8	0.0264638415542
28.3784148693	3.60187466288	1.12145592795	-2.6537529309	3.0	0.8	0.0264638415542
28.4789528847	3.58604218134	1.11242177179	-2.64632926235	3.0	0.8	0.0264638415542
28.5794899464	3.5690240605	1.10445438929	-2.64969998119	3.0	0.8	0.0264638415542
28.6800858974	3.55348894098	1.09574054153	-2.66560979893	3.0	0.8	0.0264638415542
28.7807450294	3.53720202148	1.08732885557	-2.65096118249	3.0	0.8	0.0264638415542
28.88129282	3.51796483268	1.07790206835	-2.66967651834	3.0	0.8	0.0264638415542
28.9817709923	3.50220006093	1.06988874293	-2.66131368644	3.0	0.8	0.0264638415542
29.0822808743	3.48530967818	1.06308466273	-2.63759273425	3.0	0.8	0.0264638415542
29.1830108166	3.46862394391	1.05531569412	-2.63428852058	3.0	0.8	0.0264638415542
29.2835350037	3.45170401789	1.04532446622	-2.63163275619	3.0	0.8	0.0264638415542
29.3840119839	3.43528064783	1.03809609042	-2.63106437847	3.0	0.8	0.0264638415542
29.4844858646	3.41917841381	1.02927878653	-2.6263783261	3.0	0.8	0.0264638415542
29.5849699974	3.40247902703	1.02058811176	-2.63506747765	3.0	0.8	0.0264638415542
29.6854279041	3.3866376758	1.01207880978	-2.65502460053	3.0	0.8	0.0264638415542
29.78606987	3.36837212179	1.00276468053	-2.6309654571	3.0	0.8	0.0264638415542
29.8864898682	3.35388906182	0.993633629313	-2.66652357532	3.0	0.8	0.0264638415542
29.9871299267	3.33670605443	0.988378171285	-2.62989678356	3.0	0.8	0.0264638415542
30.0879478455	3.31944327688	0.977169987764	-2.63948122388	3.0	0.8	0.0264638415542
30.1886098385	3.30281248335	0.970961088796	-2.64541902093	3.0	0.8	0.0264638415542
30.2890648842	3.28667064269	0.960312914909	-2.64964681752	3.0	0.8	0.0264638415542
30.3895199299	3.26919955838	0.952088215526	-2.65849817453	3.0	0.8	0.0264638415542
30.4899969101	3.25392947716	0.942936584176	-2.64761982062	3.0	0.8	0.0264638415542
30.5905408859	3.23697440752	0.936030361721	-2.6544396027	3.0	0.8	0.0264638415542
30.6909739971	3.22149509014	0.925770377825	-2.64515380574	3.0	0.8	0.0264638415542
30.7914550304	3.2044658214	0.920206998805	-2.64783649953	3.0	0.8	0.0264638415542
30.8919239044	3.18732234909	0.908222074772	-2.6628683205	3.0	0.8	0.0264638415542
30.9924268723	3.16928974348	0.900856835075	-2.65160684316	3.0	0.8	0.0264638415542
31.0929708481	3.15352775234	0.889784549672	-2.64891395068	3.0	0.8	0.0264638415542
31.1937258244	3.13684632477	0.885297112239	-2.64490972671	3.0	0.8	0.0264638415542
31.2941858768	3.11933038535	0.874471551578	-2.63833496119	3.0	0.8	0.0264638415542
31.3946478367	3.10286609307	0.866039251119	-2.63713238517	3.0	0.8	0.0264638415542
31.4950799942	3.08671208761	0.857417708059	-2.63132900603	3.0	0.8	0.0264638415542
31.5955188274	3.07037004466	0.849266998657	-2.63263599123	3.0	0.8	0.0264638415542
31.6959598064	3.0544387262	0.838062945154	-2.63956229279	3.0	0.8	0.0264638415542
31.7963879108	3.03812575322	0.829822904559	-2.63954355054	3.0	0.8	0.0264638415542
31.8969419003	3.02179792732	0.822989479601	-2.62363147066	3.0	0.8	0.0264638415542
