Time	X	Y	Th	T_X	T_Y	T_Th
6.89781117439	5.52343314753	1.07605643391	1.56915955309	5.5	2.0	0.0264638415542
6.99830913544	5.52450263304	1.09517993982	1.57593981319	5.5	2.0	0.0264638415542
7.09880018234	5.52420727415	1.1127421775	1.57133128206	5.5	2.0	0.0264638415542
7.19938397408	5.52420727415	1.1127421775	1.57133128206	5.5	2.0	0.0264638415542
7.29983115196	5.52641687689	1.15196205749	1.57223595283	5.5	2.0	0.0264638415542
7.40028810501	5.52653226076	1.16893877209	1.57538871828	5.5	2.0	0.0264638415542
7.50083398819	5.52746540572	1.18709550146	1.57842981087	5.5	2.0	0.0264638415542
7.60127305984	5.52804626826	1.20682795883	1.58019394761	5.5	2.0	0.0264638415542
7.70178604126	5.5291445256	1.2240639253	1.58549064995	5.5	2.0	0.0264638415542
7.80225610733	5.52871473898	1.24533452585	1.58654241107	5.5	2.0	0.0264638415542
7.90356302261	5.53068443974	1.26266742256	1.56770719938	5.5	2.0	0.0264638415542
8.00407099724	5.53039402495	1.28055524085	1.57830278698	5.5	2.0	0.0264638415542
8.10457897186	5.5320918667	1.30043956123	1.5628345997	5.5	2.0	0.0264638415542
8.20500612259	5.53287632308	1.31356225816	1.59543571866	5.5	2.0	0.0264638415542
8.30542516708	5.53222448083	1.33571172319	1.57690536689	5.5	2.0	0.0264638415542
8.40578818321	5.53719613411	1.35571560357	1.56439050497	5.5	2.0	0.0264638415542
8.50624513626	5.5357336347	1.3717542913	1.58765777046	5.5	2.0	0.0264638415542
8.60666298866	5.53808631541	1.3912199161	1.57507300902	5.5	2.0	0.0264638415542
8.70710110664	5.53735360013	1.43231504965	1.59073987822	5.5	2.0	0.0264638415542
8.80753302574	5.53735360013	1.43231504965	1.59073987822	5.5	2.0	0.0264638415542
8.90800905228	5.53768333727	1.45090284935	1.58664187657	5.5	2.0	0.0264638415542
9.00845599174	5.53835749789	1.46874421545	1.60102096117	5.5	2.0	0.0264638415542
9.10889005661	5.53460202998	1.48649771198	1.59794699155	5.5	2.0	0.0264638415542
9.20950102806	5.538186698	1.50698306294	1.60999773671	5.5	2.0	0.0264638415542
9.31015396118	5.53724177383	1.52636804822	1.59363264657	5.5	2.0	0.0264638415542
9.41067194939	5.53741804499	1.56344219329	1.60328194374	5.5	2.0	0.0264638415542
9.51116204262	5.53741804499	1.56344219329	1.60328194374	5.5	2.0	0.0264638415542
9.61159610748	5.53669777443	1.58272623587	1.60881897598	5.5	2.0	0.0264638415542
9.71210098267	5.53562191323	1.62049792275	1.61371478004	5.5	2.0	0.0264638415542
9.81380295753	5.53562191323	1.62049792275	1.61371478004	5.5	2.0	0.0264638415542
9.91432309151	5.53675456158	1.63736024535	1.61038433669	5.5	2.0	0.0264638415542
10.0147969723	5.53805928755	1.65893653391	1.62278183592	5.5	2.0	0.0264638415542
10.1152851582	5.53225207553	1.69025533722	1.65059176951	5.5	2.0	0.0264638415542
10.2157671452	5.53225207553	1.69025533722	1.65059176951	5.5	2.0	0.0264638415542
10.316213131	5.53442827702	1.71136968377	1.64068484212	5.5	2.0	0.0264638415542
10.4168009758	5.53269179296	1.74754259981	1.66297135785	5.5	2.0	0.0264638415542
10.5178880692	5.53214317782	1.76780665817	1.6439190613	5.5	2.0	0.0264638415542
10.6187300682	5.53214317782	1.76780665817	1.6439190613	5.5	2.0	0.0264638415542
10.7194991112	5.53052068429	1.78437711878	1.65982511109	5.5	2.0	0.0264638415542
10.8200600147	5.52874900597	1.82169601903	1.66328754663	5.5	2.0	0.0264638415542
10.920550108	5.52874900597	1.82169601903	1.66328754663	5.5	2.0	0.0264638415542
11.021064043	5.52767931243	1.84104349946	1.66414399188	5.5	2.0	0.0264638415542
11.1217901707	5.52667950065	1.87871226516	1.66532613216	5.5	2.0	0.0264638415542
11.2232050896	5.52667950065	1.87871226516	1.66532613216	5.5	2.0	0.0264638415542
11.3259871006	5.52459404032	1.89640780061	1.68289561835	5.5	2.0	0.0264638415542
11.4264349937	5.52511699089	1.91686605162	1.66973659875	5.5	2.0	0.0264638415542
11.5268921852	5.52121204761	1.95162041831	1.69267780633	5.5	2.0	0.0264638415542
11.6283080578	5.52121204761	1.95162041831	1.69267780633	5.5	2.0	0.0264638415542
11.7287609577	5.52188124694	1.97279793971	1.69441322321	5.5	2.0	0.0264638415542
11.8292381763	5.52092638733	1.98667302089	1.69461887355	5.5	2.0	0.0264638415542
11.9296951294	5.5206471939	1.98818799432	1.69821903251	5.5	2.0	0.0264638415542
12.0308241844	5.5206471939	1.98818799432	1.69821903251	5.5	2.0	0.0264638415542
12.1313359737	5.52062807165	1.98821608463	1.69794993598	5.5	2.0	0.0264638415542
12.2330560684	5.52069557657	1.98859588115	1.69640649669	5.5	2.0	0.0264638415542
12.3341300488	5.52069557657	1.98859588115	1.69640649669	3.0	0.8	0.0264638415542
12.4347131252	5.52064666912	1.9885313427	1.69773958569	3.0	0.8	0.0264638415542
12.5354630947	5.52128660177	1.98918281796	1.69619009339	3.0	0.8	0.0264638415542
12.6359779835	5.52054172802	1.98880692084	1.71739737342	3.0	0.8	0.0264638415542
12.7371580601	5.52054172802	1.98880692084	1.71739737342	3.0	0.8	0.0264638415542
12.8376281261	5.52022218945	1.98605776713	1.84124877735	3.0	0.8	0.0264638415542
12.9381539822	5.51997217565	1.98185270033	2.04080461557	3.0	0.8	0.0264638415542
13.0386691093	5.52011222114	1.98028105341	2.13610196617	3.0	0.8	0.0264638415542
13.1391391754	5.52011222114	1.98028105341	2.13610196617	3.0	0.8	0.0264638415542
13.2395040989	5.52270843753	1.97557498484	2.34393344831	3.0	0.8	0.0264638415542
13.3399541378	5.51940875229	1.97048602284	2.43570736034	3.0	0.8	0.0264638415542
13.4403700829	5.51940875229	1.97048602284	2.43570736034	3.0	0.8	0.0264638415542
13.5408799648	5.52227743969	1.97009163969	2.60206876541	3.0	0.8	0.0264638415542
13.6416060925	5.52367368967	1.96752418919	2.67426116883	3.0	0.8	0.0264638415542
13.7422151566	5.52517464216	1.97016904979	2.73754673124	3.0	0.8	0.0264638415542
13.8426790237	5.52517464216	1.97016904979	2.73754673124	3.0	0.8	0.0264638415542
13.9431180954	5.52826055767	1.97097606029	2.85666420859	3.0	0.8	0.0264638415542
14.0435640812	5.52854489525	1.97067952979	2.90434204704	3.0	0.8	0.0264638415542
14.1440610886	5.52854489525	1.97067952979	2.90434204704	3.0	0.8	0.0264638415542
14.2445220947	5.52879917279	1.96702924364	3.04505616951	3.0	0.8	0.0264638415542
14.3450751305	5.52925033127	1.96776066539	3.08058514337	3.0	0.8	0.0264638415542
14.4465191364	5.53050921438	1.96702572308	3.13323422642	3.0	0.8	0.0264638415542
14.5469529629	5.53050921438	1.96702572308	3.13323422642	3.0	0.8	0.0264638415542
14.647382021	5.53156683998	1.96630909581	-3.07707398343	3.0	0.8	0.0264638415542
14.7478511333	5.53346689078	1.96917171645	-3.03088193736	3.0	0.8	0.0264638415542
14.8483321667	5.53346689078	1.96917171645	-3.03088193736	3.0	0.8	0.0264638415542
14.9488470554	5.5343991737	1.96786275077	-2.98293847802	3.0	0.8	0.0264638415542
15.0493531227	5.53455921384	1.96820422396	-2.93078884993	3.0	0.8	0.0264638415542
15.1498601437	5.53351031535	1.96755495993	-2.91368168173	3.0	0.8	0.0264638415542
15.2503540516	5.53351031535	1.96755495993	-2.91368168173	3.0	0.8	0.0264638415542
15.350810051	5.53523552504	1.96668683987	-2.86863269646	3.0	0.8	0.0264638415542
15.4512860775	5.53516186157	1.96607830285	-2.85982771923	3.0	0.8	0.0264638415542
15.5517301559	5.53664607217	1.96720178733	-2.82800514488	3.0	0.8	0.0264638415542
15.6521520615	5.53733893212	1.96879095549	-2.80394510524	3.0	0.8	0.0264638415542
15.7525701523	5.53662856691	1.96984580118	-2.77267443644	3.0	0.8	0.0264638415542
15.8529901505	5.53690445121	1.96989309704	-2.75683511747	3.0	0.8	0.0264638415542
15.9537119865	5.53690445121	1.96989309704	-2.75683511747	3.0	0.8	0.0264638415542
16.0542070866	5.5379295534	1.97081889944	-2.7227624445	3.0	0.8	0.0264638415542
16.1546709538	5.53791490284	1.9707662288	-2.71914855299	3.0	0.8	0.0264638415542
16.2551469803	5.53732783258	1.9697099013	-2.72708939756	3.0	0.8	0.0264638415542
16.3555951118	5.53811057934	1.97068999195	-2.72163005941	3.0	0.8	0.0264638415542
16.4559900761	5.53813073696	1.97060894785	-2.71854249169	3.0	0.8	0.0264638415542
16.5564460754	5.52624991647	1.9656153454	-2.71117991523	3.0	0.8	0.0264638415542
16.6570851803	5.52624991647	1.9656153454	-2.71117991523	3.0	0.8	0.0264638415542
16.7576711178	5.49052427465	1.95141171054	-2.70745921401	3.0	0.8	0.0264638415542
16.8581399918	5.47299862402	1.94204939122	-2.71450312012	3.0	0.8	0.0264638415542
16.9586019516	5.45547947914	1.93473133909	-2.7103932754	3.0	0.8	0.0264638415542
17.0591061115	5.43797940079	1.92914653393	-2.70701046762	3.0	0.8	0.0264638415542
17.1595649719	5.42018542648	1.92123886199	-2.70834296019	3.0	0.8	0.0264638415542
17.2600340843	5.40342472995	1.91410073728	-2.7085124677	3.0	0.8	0.0264638415542
17.3604931831	5.38580009264	1.90573762077	-2.71245171157	3.0	0.8	0.0264638415542
17.4610071182	5.36837963402	1.89979377925	-2.70818420706	3.0	0.8	0.0264638415542
17.5620911121	5.35080654826	1.89251886624	-2.70801707822	3.0	0.8	0.0264638415542
17.6625611782	5.33258093834	1.8830654478	-2.71889856446	3.0	0.8	0.0264638415542
17.7630331516	5.31495147112	1.87735784229	-2.71944237318	3.0	0.8	0.0264638415542
17.8642320633	5.29884665617	1.87083291065	-2.70960918928	3.0	0.8	0.0264638415542
17.9647700787	5.28073315464	1.86365519296	-2.71077188187	3.0	0.8	0.0264638415542
18.0651991367	5.26339875467	1.85648023748	-2.71347319442	3.0	0.8	0.0264638415542
18.1657149792	5.24668751073	1.84929928222	-2.70673076001	3.0	0.8	0.0264638415542
18.2661859989	5.22856428758	1.84443644695	-2.67175107245	3.0	0.8	0.0264638415542
18.3666391373	5.21118981859	1.83563655116	-2.69277454323	3.0	0.8	0.0264638415542
18.4671151638	5.19407079512	1.82688654769	-2.68797514097	3.0	0.8	0.0264638415542
18.5675771236	5.17724575265	1.82352772859	-2.67305069815	3.0	0.8	0.0264638415542
18.668033123	5.16032803717	1.81351753491	-2.68751538788	3.0	0.8	0.0264638415542
18.7684910297	5.14414245996	1.80363575867	-2.71352899263	3.0	0.8	0.0264638415542
18.8689529896	5.12686384635	1.79907029977	-2.70265032994	3.0	0.8	0.0264638415542
18.9696400166	5.10938488287	1.79263697688	-2.70948771936	3.0	0.8	0.0264638415542
19.0700910091	5.0913529314	1.7835830212	-2.71467106262	3.0	0.8	0.0264638415542
19.170566082	5.07400887563	1.7761424893	-2.71247878014	3.0	0.8	0.0264638415542
19.2710490227	5.05713720997	1.77083291594	-2.71013765848	3.0	0.8	0.0264638415542
19.3714971542	5.03911134314	1.76181550902	-2.70975683533	3.0	0.8	0.0264638415542
19.472066164	5.02262785977	1.75249066841	-2.70265038593	3.0	0.8	0.0264638415542
19.5725231171	5.00478354075	1.74657044251	-2.70490616228	3.0	0.8	0.0264638415542
19.6746640205	4.98723137135	1.7389812722	-2.70863114269	3.0	0.8	0.0264638415542
19.7751281261	4.97065812637	1.73145406072	-2.70144446556	3.0	0.8	0.0264638415542
19.875617981	4.95211613226	1.7236882512	-2.70732750976	3.0	0.8	0.0264638415542
19.9760670662	4.93494679991	1.71955483897	-2.70551486057	3.0	0.8	0.0264638415542
20.0769970417	4.9170413877	1.71029482737	-2.70932056455	3.0	0.8	0.0264638415542
20.1778450012	4.90252356077	1.70416554674	-2.68675168589	3.0	0.8	0.0264638415542
20.2782840729	4.88235505262	1.69474504128	-2.70808845331	3.0	0.8	0.0264638415542
20.3787200451	4.86518057282	1.68807058213	-2.70803140736	3.0	0.8	0.0264638415542
20.479197979	4.84816485518	1.68152764628	-2.71105780521	3.0	0.8	0.0264638415542
20.5797021389	4.83108442793	1.67411295552	-2.71076208865	3.0	0.8	0.0264638415542
20.6801331043	4.81405457127	1.66579840072	-2.70853021937	3.0	0.8	0.0264638415542
20.7806191444	4.79629936049	1.6579620394	-2.70846509922	3.0	0.8	0.0264638415542
20.8812119961	4.77952023172	1.64988682164	-2.70736339868	3.0	0.8	0.0264638415542
20.9818351269	4.76236250374	1.64189406224	-2.69813775524	3.0	0.8	0.0264638415542
21.0822939873	4.74594466961	1.63486624746	-2.70041046301	3.0	0.8	0.0264638415542
21.182737112	4.72816837565	1.62632681641	-2.70499842619	3.0	0.8	0.0264638415542
21.2833020687	4.71184491088	1.61857273235	-2.70076684783	3.0	0.8	0.0264638415542
21.3837900162	4.69536976946	1.61136379161	-2.70087162012	3.0	0.8	0.0264638415542
21.4843351841	4.67832424017	1.6042363035	-2.70080080861	3.0	0.8	0.0264638415542
21.5848610401	4.66187631791	1.59720427414	-2.69129235844	3.0	0.8	0.0264638415542
21.6853451729	4.6441572513	1.58844527169	-2.69612656477	3.0	0.8	0.0264638415542
21.7858500481	4.62764928136	1.58073795756	-2.69075357251	3.0	0.8	0.0264638415542
21.886357069	4.60994463716	1.57172700987	-2.69051024606	3.0	0.8	0.0264638415542
21.9876811504	4.59346861191	1.56565233999	-2.69531326988	3.0	0.8	0.0264638415542
22.0881559849	4.57622040827	1.55693675615	-2.69575534337	3.0	0.8	0.0264638415542
22.1889250278	4.55883783898	1.54956137609	-2.69619754474	3.0	0.8	0.0264638415542
22.289424181	4.54180636566	1.54219362942	-2.6967650598	3.0	0.8	0.0264638415542
22.3900251389	4.52492217347	1.5338711063	-2.69346345324	3.0	0.8	0.0264638415542
22.4905941486	4.50808863032	1.52648843102	-2.69270589023	3.0	0.8	0.0264638415542
22.5910420418	4.49143352123	1.51940290557	-2.69035498379	3.0	0.8	0.0264638415542
22.6914629936	4.4751013467	1.51275067251	-2.68515900245	3.0	0.8	0.0264638415542
22.7918980122	4.4572028679	1.50520318788	-2.66806045973	3.0	0.8	0.0264638415542
22.8923261166	4.44011272043	1.49692734364	-2.66965808551	3.0	0.8	0.0264638415542
22.9927489758	4.42251130197	1.48843699378	-2.6667576337	3.0	0.8	0.0264638415542
23.0932071209	4.4061514548	1.48278842553	-2.67466891826	3.0	0.8	0.0264638415542
23.1937069893	4.38848431358	1.47413221384	-2.67019233174	3.0	0.8	0.0264638415542
23.2942790985	4.37142560419	1.4688184716	-2.66648096064	3.0	0.8	0.0264638415542
23.3947410583	4.3527673728	1.46054797167	-2.67787512302	3.0	0.8	0.0264638415542
23.4951381683	4.33698470449	1.44928974952	-2.67736576344	3.0	0.8	0.0264638415542
23.5955970287	4.32047242968	1.4439599941	-2.67456617621	3.0	0.8	0.0264638415542
23.6960501671	4.30436465925	1.43502117224	-2.68419827695	3.0	0.8	0.0264638415542
23.7964999676	4.28792924904	1.4240302023	-2.72300132657	3.0	0.8	0.0264638415542
23.8969190121	4.26994602755	1.4169359973	-2.71584904061	3.0	0.8	0.0264638415542
23.997603178	4.25656808826	1.40653065279	-2.68533464454	3.0	0.8	0.0264638415542
24.0981650352	4.23847475781	1.39819251466	-2.68784030399	3.0	0.8	0.0264638415542
24.1986870766	4.2219073638	1.39207252967	-2.67502116238	3.0	0.8	0.0264638415542
24.2992479801	4.2039806989	1.38372242281	-2.69088561896	3.0	0.8	0.0264638415542
24.3996059895	4.18581794027	1.37522916431	-2.70085209768	3.0	0.8	0.0264638415542
24.5001339912	4.16639001427	1.36268789695	-2.73736752051	3.0	0.8	0.0264638415542
24.600605011	4.15045086335	1.35929739249	-2.70344126085	3.0	0.8	0.0264638415542
24.7010331154	4.13343776638	1.35355916015	-2.70364043566	3.0	0.8	0.0264638415542
24.8015341759	4.11602641192	1.34605682858	-2.69990563712	3.0	0.8	0.0264638415542
24.9020261765	4.09761027665	1.34491022123	-2.66442216047	3.0	0.8	0.0264638415542
25.0024960041	4.08093258172	1.33596594951	-2.6627836744	3.0	0.8	0.0264638415542
25.1038520336	4.06293812792	1.3283103907	-2.69279647409	3.0	0.8	0.0264638415542
25.2043910027	4.0470573331	1.32072167865	-2.6772064555	3.0	0.8	0.0264638415542
25.3049061298	4.03139006341	1.31304896731	-2.67477539691	3.0	0.8	0.0264638415542
25.4053649902	4.01337529971	1.30566791818	-2.68391060356	3.0	0.8	0.0264638415542
25.5058720112	3.99551416563	1.29638351898	-2.68131565261	3.0	0.8	0.0264638415542
25.6064441204	3.9786404938	1.28813497768	-2.68854568245	3.0	0.8	0.0264638415542
25.7069289684	3.9621727489	1.2810374792	-2.68350953892	3.0	0.8	0.0264638415542
25.8073790073	3.94518284083	1.27337406771	-2.69419010116	3.0	0.8	0.0264638415542
25.9078071117	3.92880162934	1.26613452741	-2.67987478452	3.0	0.8	0.0264638415542
26.0084290504	3.91095902793	1.25716184368	-2.68429858994	3.0	0.8	0.0264638415542
26.1090819836	3.89358011343	1.25061782484	-2.69029566964	3.0	0.8	0.0264638415542
26.2095561028	3.87690724819	1.24112633654	-2.68430168597	3.0	0.8	0.0264638415542
26.3100149632	3.85994896892	1.23370146701	-2.68278704358	3.0	0.8	0.0264638415542
26.410490036	3.84267651584	1.22644183258	-2.68685040523	3.0	0.8	0.0264638415542
26.5109701157	3.82575871329	1.21684753996	-2.68484774212	3.0	0.8	0.0264638415542
26.6114280224	3.80967298753	1.21013532382	-2.67125508618	3.0	0.8	0.0264638415542
26.7119641304	3.79252049473	1.20194317114	-2.6774480498	3.0	0.8	0.0264638415542
26.812472105	3.77449140849	1.19323763751	-2.67990357527	3.0	0.8	0.0264638415542
26.9128949642	3.75827330511	1.18599925198	-2.67565262854	3.0	0.8	0.0264638415542
27.0136210918	3.74051712069	1.17835432232	-2.67572353977	3.0	0.8	0.0264638415542
27.1141140461	3.72472697432	1.1663929994	-2.68789292277	3.0	0.8	0.0264638415542
27.2145609856	3.70812143107	1.1583289242	-2.67385038342	3.0	0.8	0.0264638415542
27.3150219917	3.69081284175	1.14967621194	-2.69045009474	3.0	0.8	0.0264638415542
27.4155030251	3.67385062334	1.14291613391	-2.68079252623	3.0	0.8	0.0264638415542
27.5159921646	3.65718427847	1.13559407481	-2.67257416035	3.0	0.8	0.0264638415542
27.6164870262	3.64025474531	1.12500998586	-2.68356234239	3.0	0.8	0.0264638415542
27.7183990479	3.62271942984	1.11812654854	-2.67784165684	3.0	0.8	0.0264638415542
27.8188400269	3.60322554592	1.11201085738	-2.66470326115	3.0	0.8	0.0264638415542
27.9193899632	3.58776877914	1.10382407719	-2.65442078425	3.0	0.8	0.0264638415542
28.0200381279	3.57178434936	1.09401284594	-2.66781626927	3.0	0.8	0.0264638415542
28.1204841137	3.55419840335	1.08899185311	-2.64151254554	3.0	0.8	0.0264638415542
28.2209429741	3.53717730615	1.07860973256	-2.66612390871	3.0	0.8	0.0264638415542
28.3214101791	3.52048300872	1.0712994691	-2.66303867869	3.0	0.8	0.0264638415542
28.4218540192	3.5050041555	1.06256423657	-2.64105884527	3.0	0.8	0.0264638415542
28.5225241184	3.48766269854	1.0538193043	-2.68289354493	3.0	0.8	0.0264638415542
28.6229960918	3.47187589822	1.04744846589	-2.66058016445	3.0	0.8	0.0264638415542
28.7239179611	3.45420688485	1.03712736106	-2.68267684816	3.0	0.8	0.0264638415542
28.8246030807	3.43695304155	1.02825686747	-2.68291748526	3.0	0.8	0.0264638415542
28.9250941277	3.42072484126	1.02172165817	-2.64820831826	3.0	0.8	0.0264638415542
29.0255510807	3.40180085097	1.01209176482	-2.68854012203	3.0	0.8	0.0264638415542
29.1260249615	3.38833255433	1.00512950902	-2.66429995143	3.0	0.8	0.0264638415542
29.2264530659	3.3699433203	0.998017272936	-2.65534027893	3.0	0.8	0.0264638415542
29.326980114	3.3547111523	0.990346820481	-2.65077103966	3.0	0.8	0.0264638415542
29.4274590015	3.33736307736	0.980429458546	-2.63442885308	3.0	0.8	0.0264638415542
29.5280511379	3.31984479256	0.97374495854	-2.64190817229	3.0	0.8	0.0264638415542
29.6285231113	3.3050192679	0.964085856393	-2.65722319084	3.0	0.8	0.0264638415542
29.7299690247	3.27036120724	0.946770007447	-2.64493655027	3.0	0.8	0.0264638415542
29.8304469585	3.27036120724	0.946770007447	-2.64493655027	3.0	0.8	0.0264638415542
29.9309241772	3.25514939501	0.937610803454	-2.65381554449	3.0	0.8	0.0264638415542
30.0313611031	3.23630855381	0.930310543787	-2.63378983134	3.0	0.8	0.0264638415542
30.1318080425	3.21954780209	0.921808956518	-2.63911914993	3.0	0.8	0.0264638415542
30.2322611809	3.20345996457	0.912916333925	-2.65994563564	3.0	0.8	0.0264638415542
30.3327801228	3.1874863798	0.903678087683	-2.65804046813	3.0	0.8	0.0264638415542
30.4332029819	3.15389065026	0.886384755484	-2.66657306623	3.0	0.8	0.0264638415542
30.5336389542	3.15389065026	0.886384755484	-2.66657306623	3.0	0.8	0.0264638415542
30.6346189976	3.13731433675	0.877901911337	-2.66510901291	3.0	0.8	0.0264638415542
30.7351181507	3.11977408769	0.868525759088	-2.65524173607	3.0	0.8	0.0264638415542
30.8355531693	3.10309356567	0.860335436772	-2.65915167248	3.0	0.8	0.0264638415542
30.9360070229	3.08697155348	0.852197292262	-2.65471697432	3.0	0.8	0.0264638415542
31.0364871025	3.06999837923	0.84576202999	-2.66749678867	3.0	0.8	0.0264638415542
31.1369860172	3.03636908506	0.828983136129	-2.65760481931	3.0	0.8	0.0264638415542
31.2377040386	3.03636908506	0.828983136129	-2.65760481931	3.0	0.8	0.0264638415542
31.3382079601	3.0196393962	0.820007035162	-2.6575105107	3.0	0.8	0.0264638415542
31.4386630058	2.98722632208	0.80263153787	-2.64793610162	3.0	0.8	0.0264638415542
31.5396831036	2.97887996709	0.798171227482	-2.64103222414	3.0	0.8	0.0264638415542
31.6401820183	2.97887996709	0.798171227482	-2.64103222414	3.0	0.8	0.0264638415542
31.7406640053	2.97408942344	0.795567599197	-2.63900764307	3.0	0.8	0.0264638415542
31.8418560028	2.97259160368	0.795952496164	-2.6389420054	3.0	0.8	0.0264638415542
31.9424650669	2.97259160368	0.795952496164	-2.6389420054	5.5	0.8	0.0264638415542
