Time	X	Y	Th	T_X	T_Y	T_Th
12.4618518353	5.5235382032	2.00072016282	1.74897332317	5.5	2.0	0.0264638415542
12.5623509884	5.5235382032	2.00072016282	1.74897332317	5.5	2.0	0.0264638415542
12.6628079414	5.5235382032	2.00072016282	1.74897332317	5.5	2.0	0.0264638415542
12.7632968426	5.5235382032	2.00072016282	1.74897332317	5.5	2.0	0.0264638415542
12.8638198376	5.5235382032	2.00072016282	1.74897332317	3.0	0.8	0.0264638415542
12.9642758369	5.5235382032	2.00072016282	1.74897332317	3.0	0.8	0.0264638415542
13.0647239685	5.5235382032	2.00072016282	1.74897332317	3.0	0.8	0.0264638415542
13.1652739048	5.52288740262	2.00679192656	1.75597803621	3.0	0.8	0.0264638415542
13.2676520348	5.5221463258	2.00687942203	1.76702974479	3.0	0.8	0.0264638415542
13.3681788445	5.52262773612	2.00598614432	1.87730461192	3.0	0.8	0.0264638415542
13.4687008858	5.52262773612	2.00598614432	1.87730461192	3.0	0.8	0.0264638415542
13.5699388981	5.52321630605	2.0007233545	2.17663582437	3.0	0.8	0.0264638415542
13.6704108715	5.52413052546	1.99856662025	2.27688113995	3.0	0.8	0.0264638415542
13.7713029385	5.52443625947	1.99628506832	2.38958181379	3.0	0.8	0.0264638415542
13.8717620373	5.5242246318	1.99294206465	2.4833049491	3.0	0.8	0.0264638415542
13.9722349644	5.52856449521	1.9934026029	2.65857779772	3.0	0.8	0.0264638415542
14.0727009773	5.52856449521	1.9934026029	2.65857779772	3.0	0.8	0.0264638415542
14.1731648445	5.52904331874	1.99300257904	2.70979578938	3.0	0.8	0.0264638415542
14.2735450268	5.53104201924	1.9937885151	2.78390348019	3.0	0.8	0.0264638415542
14.3740298748	5.53267056216	1.99385556447	2.83666747407	3.0	0.8	0.0264638415542
14.4745960236	5.53300736804	1.99330982604	2.87514339912	3.0	0.8	0.0264638415542
14.5750629902	5.5330668043	1.99290850122	2.96422185035	3.0	0.8	0.0264638415542
14.6765890121	5.53370130781	1.99371083842	3.02765482516	3.0	0.8	0.0264638415542
14.7770938873	5.53370130781	1.99371083842	3.02765482516	3.0	0.8	0.0264638415542
14.8775589466	5.53539348637	1.9916228971	3.08582720986	3.0	0.8	0.0264638415542
14.9780550003	5.53484496089	1.9909680221	-3.10304268803	3.0	0.8	0.0264638415542
15.0785849094	5.53484496089	1.9909680221	-3.10304268803	3.0	0.8	0.0264638415542
15.1790289879	5.53588401979	1.99089674634	-3.06580278552	3.0	0.8	0.0264638415542
15.2795169353	5.53475938307	1.98757743358	-3.03006096327	3.0	0.8	0.0264638415542
15.3800120354	5.53475938307	1.98757743358	-3.03006096327	3.0	0.8	0.0264638415542
15.4804899693	5.53475938307	1.98757743358	-3.03006096327	3.0	0.8	0.0264638415542
15.5810229778	5.5375781354	1.98887598776	-2.96041309348	3.0	0.8	0.0264638415542
15.6817100048	5.53890460772	1.99197326038	-2.91079609026	3.0	0.8	0.0264638415542
15.7822728157	5.53890460772	1.99197326038	-2.91079609026	3.0	0.8	0.0264638415542
15.8829770088	5.53890460772	1.99197326038	-2.91079609026	3.0	0.8	0.0264638415542
15.9835100174	5.53996522102	1.99162056726	-2.83898626479	3.0	0.8	0.0264638415542
16.084307909	5.54037104268	1.991413247	-2.81617437227	3.0	0.8	0.0264638415542
16.1847958565	5.54037104268	1.991413247	-2.81617437227	3.0	0.8	0.0264638415542
16.2857599258	5.54037104268	1.991413247	-2.81617437227	3.0	0.8	0.0264638415542
16.3862600327	5.54037104268	1.991413247	-2.81617437227	3.0	0.8	0.0264638415542
16.486768961	5.54262933956	1.99464632468	-2.72469299312	3.0	0.8	0.0264638415542
16.5872998238	5.54262933956	1.99464632468	-2.72469299312	3.0	0.8	0.0264638415542
16.6877520084	5.54262933956	1.99464632468	-2.72469299312	3.0	0.8	0.0264638415542
16.7882528305	5.54262933956	1.99464632468	-2.72469299312	3.0	0.8	0.0264638415542
16.8886959553	5.54358950229	1.99505700893	-2.68937459463	3.0	0.8	0.0264638415542
16.9891779423	5.54358950229	1.99505700893	-2.68937459463	3.0	0.8	0.0264638415542
17.0896499157	5.54358950229	1.99505700893	-2.68937459463	3.0	0.8	0.0264638415542
17.1901400089	5.54358950229	1.99505700893	-2.68937459463	3.0	0.8	0.0264638415542
17.2906558514	5.5435515009	1.99565602667	-2.68827344877	3.0	0.8	0.0264638415542
17.3917658329	5.5435515009	1.99565602667	-2.68827344877	3.0	0.8	0.0264638415542
17.4927008152	5.5435515009	1.99565602667	-2.68827344877	3.0	0.8	0.0264638415542
17.5931949615	5.5435515009	1.99565602667	-2.68827344877	3.0	0.8	0.0264638415542
17.6936848164	5.51872913336	1.98670675661	-2.67350191456	3.0	0.8	0.0264638415542
17.7941579819	5.48365232242	1.97257892583	-2.65537614949	3.0	0.8	0.0264638415542
17.8945789337	5.48365232242	1.97257892583	-2.65537614949	3.0	0.8	0.0264638415542
17.9951138496	5.48365232242	1.97257892583	-2.65537614949	3.0	0.8	0.0264638415542
18.0956189632	5.48365232242	1.97257892583	-2.65537614949	3.0	0.8	0.0264638415542
18.1961238384	5.48365232242	1.97257892583	-2.65537614949	3.0	0.8	0.0264638415542
18.2967970371	5.48365232242	1.97257892583	-2.65537614949	3.0	0.8	0.0264638415542
18.3972899914	5.36074270944	1.91720403364	-2.68527587735	3.0	0.8	0.0264638415542
18.4977459908	5.34272196736	1.90799869291	-2.69104919479	3.0	0.8	0.0264638415542
18.5982239246	5.34272196736	1.90799869291	-2.69104919479	3.0	0.8	0.0264638415542
18.6990950108	5.34272196736	1.90799869291	-2.69104919479	3.0	0.8	0.0264638415542
18.7995209694	5.32882051779	1.8995110491	-2.6991296299	3.0	0.8	0.0264638415542
18.9000089169	5.32882051779	1.8995110491	-2.6991296299	3.0	0.8	0.0264638415542
19.0005760193	5.30965299241	1.89344909264	-2.71926585714	3.0	0.8	0.0264638415542
19.1010949612	5.30965299241	1.89344909264	-2.71926585714	3.0	0.8	0.0264638415542
19.2017159462	5.28540866118	1.88372267333	-2.72141199591	3.0	0.8	0.0264638415542
19.3021459579	5.28540866118	1.88372267333	-2.72141199591	3.0	0.8	0.0264638415542
19.4025769234	5.28540866118	1.88372267333	-2.72141199591	3.0	0.8	0.0264638415542
19.5030539036	5.28540866118	1.88372267333	-2.72141199591	3.0	0.8	0.0264638415542
19.6035108566	5.28540866118	1.88372267333	-2.72141199591	3.0	0.8	0.0264638415542
19.703979969	5.22922300245	1.85840278256	-2.70112525436	3.0	0.8	0.0264638415542
19.8044300079	5.22922300245	1.85840278256	-2.70112525436	3.0	0.8	0.0264638415542
19.904873848	5.22922300245	1.85840278256	-2.70112525436	3.0	0.8	0.0264638415542
20.0055038929	5.22922300245	1.85840278256	-2.70112525436	3.0	0.8	0.0264638415542
20.1060278416	5.16024586472	1.82720359512	-2.69857427782	3.0	0.8	0.0264638415542
20.2067108154	5.16024586472	1.82720359512	-2.69857427782	3.0	0.8	0.0264638415542
20.307174921	5.16024586472	1.82720359512	-2.69857427782	3.0	0.8	0.0264638415542
20.4090399742	5.16024586472	1.82720359512	-2.69857427782	3.0	0.8	0.0264638415542
20.5095899105	5.09221889179	1.79865702968	-2.69314328027	3.0	0.8	0.0264638415542
20.6100180149	5.09221889179	1.79865702968	-2.69314328027	3.0	0.8	0.0264638415542
20.7105150223	5.09221889179	1.79865702968	-2.69314328027	3.0	0.8	0.0264638415542
20.8126108646	5.09221889179	1.79865702968	-2.69314328027	3.0	0.8	0.0264638415542
20.9130840302	5.09221889179	1.79865702968	-2.69314328027	3.0	0.8	0.0264638415542
21.0136809349	5.09221889179	1.79865702968	-2.69314328027	3.0	0.8	0.0264638415542
21.1141228676	5.02327067915	1.7690061551	-2.68931511352	3.0	0.8	0.0264638415542
21.2145998478	4.98825515763	1.7523895073	-2.69554525841	3.0	0.8	0.0264638415542
21.3150939941	4.95336564961	1.7363450812	-2.70302171108	3.0	0.8	0.0264638415542
21.4155948162	4.95336564961	1.7363450812	-2.70302171108	3.0	0.8	0.0264638415542
21.5166640282	4.91938001007	1.7213319045	-2.70337349663	3.0	0.8	0.0264638415542
21.6172978878	4.91938001007	1.7213319045	-2.70337349663	3.0	0.8	0.0264638415542
21.7177829742	4.91938001007	1.7213319045	-2.70337349663	3.0	0.8	0.0264638415542
21.818710804	4.91938001007	1.7213319045	-2.70337349663	3.0	0.8	0.0264638415542
21.9192769527	4.79794204924	1.66863852014	-2.68918863262	3.0	0.8	0.0264638415542
22.019726038	4.79794204924	1.66863852014	-2.68918863262	3.0	0.8	0.0264638415542
22.1202609539	4.79794204924	1.66863852014	-2.68918863262	3.0	0.8	0.0264638415542
22.2207229137	4.79794204924	1.66863852014	-2.68918863262	3.0	0.8	0.0264638415542
22.3211848736	4.76457199903	1.65285800942	-2.68375521089	3.0	0.8	0.0264638415542
22.4216909409	4.76457199903	1.65285800942	-2.68375521089	3.0	0.8	0.0264638415542
22.5221619606	4.76457199903	1.65285800942	-2.68375521089	3.0	0.8	0.0264638415542
22.622658968	4.76457199903	1.65285800942	-2.68375521089	3.0	0.8	0.0264638415542
22.7231359482	4.69642026205	1.62258980276	-2.6770339123	3.0	0.8	0.0264638415542
22.823611021	4.69642026205	1.62258980276	-2.6770339123	3.0	0.8	0.0264638415542
22.924079895	4.69642026205	1.62258980276	-2.6770339123	3.0	0.8	0.0264638415542
23.0246548653	4.69642026205	1.62258980276	-2.6770339123	3.0	0.8	0.0264638415542
23.1252429485	4.62761472355	1.59208358243	-2.69054053602	3.0	0.8	0.0264638415542
23.225703001	4.62761472355	1.59208358243	-2.69054053602	3.0	0.8	0.0264638415542
23.3273999691	4.62761472355	1.59208358243	-2.69054053602	3.0	0.8	0.0264638415542
23.4278738499	4.62761472355	1.59208358243	-2.69054053602	3.0	0.8	0.0264638415542
23.5283470154	4.62761472355	1.59208358243	-2.69054053602	3.0	0.8	0.0264638415542
23.6288309097	4.50782354179	1.54021747424	-2.69528489703	3.0	0.8	0.0264638415542
23.7292950153	4.4911790212	1.53289451405	-2.6955372214	3.0	0.8	0.0264638415542
23.8297598362	4.4911790212	1.53289451405	-2.6955372214	3.0	0.8	0.0264638415542
23.9302270412	4.4911790212	1.53289451405	-2.6955372214	3.0	0.8	0.0264638415542
24.0306739807	4.4911790212	1.53289451405	-2.6955372214	3.0	0.8	0.0264638415542
24.1311619282	4.4911790212	1.53289451405	-2.6955372214	3.0	0.8	0.0264638415542
24.2317709923	4.4911790212	1.53289451405	-2.6955372214	3.0	0.8	0.0264638415542
24.3322408199	4.4911790212	1.53289451405	-2.6955372214	3.0	0.8	0.0264638415542
24.4327030182	4.4911790212	1.53289451405	-2.6955372214	3.0	0.8	0.0264638415542
24.533176899	4.4911790212	1.53289451405	-2.6955372214	3.0	0.8	0.0264638415542
24.6336259842	4.33667891629	1.46688161303	-2.68075988717	3.0	0.8	0.0264638415542
24.7340860367	4.33667891629	1.46688161303	-2.68075988717	3.0	0.8	0.0264638415542
24.8345649242	4.31929895221	1.4628566622	-2.68041294044	3.0	0.8	0.0264638415542
24.9350409508	4.31929895221	1.4628566622	-2.68041294044	3.0	0.8	0.0264638415542
25.0355448723	4.29003931559	1.43439513258	-2.69895694457	3.0	0.8	0.0264638415542
25.1360490322	4.26988917174	1.43111264599	-2.71771581318	3.0	0.8	0.0264638415542
25.2365889549	4.26988917174	1.43111264599	-2.71771581318	3.0	0.8	0.0264638415542
25.3370108604	4.26988917174	1.43111264599	-2.71771581318	3.0	0.8	0.0264638415542
25.4374549389	4.24000695018	1.41506787828	-2.67521978302	3.0	0.8	0.0264638415542
25.5379309654	4.24000695018	1.41506787828	-2.67521978302	3.0	0.8	0.0264638415542
25.6383769512	4.24000695018	1.41506787828	-2.67521978302	3.0	0.8	0.0264638415542
25.7388179302	4.24000695018	1.41506787828	-2.67521978302	3.0	0.8	0.0264638415542
25.8393878937	4.14956753708	1.37275998045	-2.7075930399	3.0	0.8	0.0264638415542
25.9398670197	4.14956753708	1.37275998045	-2.7075930399	3.0	0.8	0.0264638415542
26.0402948856	4.14956753708	1.37275998045	-2.7075930399	3.0	0.8	0.0264638415542
26.1424229145	4.14956753708	1.37275998045	-2.7075930399	3.0	0.8	0.0264638415542
26.2429418564	4.06404252883	1.34345347235	-2.67804043842	3.0	0.8	0.0264638415542
26.3434259892	4.04717043879	1.33378674866	-2.68987415093	3.0	0.8	0.0264638415542
26.4444248676	4.03102851248	1.32782891335	-2.67537891148	3.0	0.8	0.0264638415542
26.5448558331	4.03102851248	1.32782891335	-2.67537891148	3.0	0.8	0.0264638415542
26.6453669071	4.03102851248	1.32782891335	-2.67537891148	3.0	0.8	0.0264638415542
26.7459638119	4.01319498791	1.31929466267	-2.67171923062	3.0	0.8	0.0264638415542
26.8465168476	4.01319498791	1.31929466267	-2.67171923062	3.0	0.8	0.0264638415542
26.9469649792	4.01319498791	1.31929466267	-2.67171923062	3.0	0.8	0.0264638415542
27.0473949909	4.01319498791	1.31929466267	-2.67171923062	3.0	0.8	0.0264638415542
27.1478328705	4.01319498791	1.31929466267	-2.67171923062	3.0	0.8	0.0264638415542
27.24827981	4.01319498791	1.31929466267	-2.67171923062	3.0	0.8	0.0264638415542
27.348747015	3.87831883521	1.25489705034	-2.67199603925	3.0	0.8	0.0264638415542
27.4491739273	3.87831883521	1.25489705034	-2.67199603925	3.0	0.8	0.0264638415542
27.549612999	3.87831883521	1.25489705034	-2.67199603925	3.0	0.8	0.0264638415542
27.6500458717	3.87831883521	1.25489705034	-2.67199603925	3.0	0.8	0.0264638415542
27.7504858971	3.84448928939	1.23747669464	-2.67894951125	3.0	0.8	0.0264638415542
27.8509459496	3.84448928939	1.23747669464	-2.67894951125	3.0	0.8	0.0264638415542
27.9515309334	3.84448928939	1.23747669464	-2.67894951125	3.0	0.8	0.0264638415542
28.0523319244	3.84448928939	1.23747669464	-2.67894951125	3.0	0.8	0.0264638415542
28.1527979374	3.7439582695	1.18926509897	-2.6640464554	3.0	0.8	0.0264638415542
28.2532339096	3.72656259989	1.18235832449	-2.65345265543	3.0	0.8	0.0264638415542
28.353705883	3.70976843681	1.17385000513	-2.64989503652	3.0	0.8	0.0264638415542
28.4542088509	3.69299535188	1.16418818528	-2.65868390631	3.0	0.8	0.0264638415542
28.5546739101	3.67594921393	1.15503784383	-2.6490550271	3.0	0.8	0.0264638415542
28.6551728249	3.65834998649	1.14561216317	-2.65499050203	3.0	0.8	0.0264638415542
28.7555859089	3.64260702416	1.13832513545	-2.64611413121	3.0	0.8	0.0264638415542
28.8561198711	3.62420461402	1.12811437139	-2.66954986183	3.0	0.8	0.0264638415542
28.9567089081	3.60821850063	1.12298388356	-2.64716328327	3.0	0.8	0.0264638415542
29.0572128296	3.59091627912	1.11390047023	-2.6507369908	3.0	0.8	0.0264638415542
29.1577119827	3.57399455625	1.10541331226	-2.65901318883	3.0	0.8	0.0264638415542
29.2581679821	3.55865461887	1.096500071	-2.67172630085	3.0	0.8	0.0264638415542
29.3588058949	3.54049265348	1.08965015828	-2.64928180458	3.0	0.8	0.0264638415542
29.4592659473	3.52292703439	1.07953878954	-2.66817667962	3.0	0.8	0.0264638415542
29.5597238541	3.50595747751	1.07340257585	-2.65308507512	3.0	0.8	0.0264638415542
29.6602809429	3.49002175831	1.06516785546	-2.64940368866	3.0	0.8	0.0264638415542
29.7608318329	3.4710623614	1.05600266557	-2.66229696666	3.0	0.8	0.0264638415542
29.8613069057	3.45757041285	1.04916655683	-2.6615625545	3.0	0.8	0.0264638415542
29.9617550373	3.43947133651	1.0402563615	-2.64806150246	3.0	0.8	0.0264638415542
30.062183857	3.4223060258	1.03033569295	-2.68153571319	3.0	0.8	0.0264638415542
30.1626098156	3.40537479045	1.02349122401	-2.65330858258	3.0	0.8	0.0264638415542
30.2630178928	3.38811350872	1.01444652643	-2.69200353857	3.0	0.8	0.0264638415542
30.363768816	3.37383352329	1.00774337221	-2.67409333832	3.0	0.8	0.0264638415542
30.4642698765	3.35591096741	0.996946295136	-2.67937947801	3.0	0.8	0.0264638415542
30.5647609234	3.34008188105	0.989978558363	-2.68034018613	3.0	0.8	0.0264638415542
30.6653368473	3.3230843047	0.980206888616	-2.66366762784	3.0	0.8	0.0264638415542
30.7658360004	3.30594415167	0.974038778195	-2.65876700027	3.0	0.8	0.0264638415542
30.8673269749	3.29014686526	0.966501409592	-2.65389968678	3.0	0.8	0.0264638415542
30.9677858353	3.27209625609	0.957404258506	-2.65869052261	3.0	0.8	0.0264638415542
31.0682339668	3.25571520256	0.946688270768	-2.66648393692	3.0	0.8	0.0264638415542
31.1687378883	3.23947330065	0.938968655022	-2.66297720598	3.0	0.8	0.0264638415542
31.269482851	3.22224872735	0.931462306032	-2.65497052993	3.0	0.8	0.0264638415542
31.3699250221	3.20714842804	0.922364771754	-2.65337636331	3.0	0.8	0.0264638415542
31.4704580307	3.1893370053	0.915804865552	-2.65677583143	3.0	0.8	0.0264638415542
31.5708529949	3.17320973167	0.905281163737	-2.66251918052	3.0	0.8	0.0264638415542
31.6712930202	3.15596707474	0.89616876382	-2.64822496461	3.0	0.8	0.0264638415542
31.7717909813	3.13962121672	0.888393184699	-2.65830225827	3.0	0.8	0.0264638415542
31.8722698689	3.12261085176	0.8793026547	-2.65029195262	3.0	0.8	0.0264638415542
