Time	X	Y	Th	T_X	T_Y	T_Th
3.28210401535	5.45385109719	0.768701826548	0.903075414501	5.5	2.0	0.0264638415542
3.38351106644	5.45077206874	0.766591890803	1.05634156054	5.5	2.0	0.0264638415542
3.48403000832	5.45077206874	0.766591890803	1.05634156054	5.5	2.0	0.0264638415542
3.58451795578	5.45023076354	0.766338459201	1.0986392577	5.5	2.0	0.0264638415542
3.68514704704	5.45094086901	0.766501942553	1.13018640032	5.5	2.0	0.0264638415542
3.78559803963	5.45047903506	0.766190761253	1.17588738478	5.5	2.0	0.0264638415542
3.88607096672	5.44907223624	0.7639839759	1.21975842964	5.5	2.0	0.0264638415542
3.98649001122	5.4482337821	0.76334473568	1.23847643554	5.5	2.0	0.0264638415542
4.08700799942	5.45082417754	0.762880889858	1.31260348593	5.5	2.0	0.0264638415542
4.18744587898	5.45082417754	0.762880889858	1.31260348593	5.5	2.0	0.0264638415542
4.28787493706	5.45041419711	0.762243340042	1.34192933335	5.5	2.0	0.0264638415542
4.38830208778	5.4503043626	0.761889370015	1.36307914963	5.5	2.0	0.0264638415542
4.48876309395	5.45022489461	0.761579515789	1.38799816214	5.5	2.0	0.0264638415542
4.58927297592	5.45019689844	0.761732805174	1.41111847245	5.5	2.0	0.0264638415542
4.68970394135	5.45085336476	0.762889190305	1.42059274562	5.5	2.0	0.0264638415542
4.79014897346	5.45085336476	0.762889190305	1.42059274562	5.5	2.0	0.0264638415542
4.89169406891	5.44791689062	0.760372814988	1.45656694037	5.5	2.0	0.0264638415542
4.99283194542	5.44791689062	0.760372814988	1.45656694037	5.5	2.0	0.0264638415542
5.09331798553	5.44756353952	0.758514221233	1.49608255414	5.5	2.0	0.0264638415542
5.19382500648	5.44756353952	0.758514221233	1.49608255414	5.5	2.0	0.0264638415542
5.29430794716	5.44819706111	0.758865940424	1.5161066947	5.5	2.0	0.0264638415542
5.39478206635	5.44819706111	0.758865940424	1.5161066947	5.5	2.0	0.0264638415542
5.49540495872	5.44794945901	0.758241533562	1.51193988658	5.5	2.0	0.0264638415542
5.59584999084	5.44794945901	0.758241533562	1.51193988658	5.5	2.0	0.0264638415542
5.6962928772	5.44831500206	0.758682363879	1.51820893085	5.5	2.0	0.0264638415542
5.79674887657	5.45032496523	0.765046781017	1.52140012544	5.5	2.0	0.0264638415542
5.8973839283	5.4516815854	0.784306013955	1.52130308786	5.5	2.0	0.0264638415542
5.99775505066	5.4516815854	0.784306013955	1.52130308786	5.5	2.0	0.0264638415542
6.09822392464	5.4550564467	0.821531846279	1.51703776905	5.5	2.0	0.0264638415542
6.19866704941	5.45649913739	0.841349298381	1.50712034992	5.5	2.0	0.0264638415542
6.29919600487	5.45784885371	0.858572278511	1.51361528217	5.5	2.0	0.0264638415542
6.39960694313	5.45784885371	0.858572278511	1.51361528217	5.5	2.0	0.0264638415542
6.50019907951	5.46086939159	0.896470155267	1.51606154196	5.5	2.0	0.0264638415542
6.60064005852	5.46266571526	0.914952052873	1.52805495266	5.5	2.0	0.0264638415542
6.70151996613	5.46446436755	0.935142825666	1.51237553453	5.5	2.0	0.0264638415542
6.80207300186	5.46446436755	0.935142825666	1.51237553453	5.5	2.0	0.0264638415542
6.90253901482	5.46446436755	0.935142825666	1.51237553453	5.5	2.0	0.0264638415542
7.00297904015	5.46745323087	0.970751299173	1.51432826769	5.5	2.0	0.0264638415542
7.10349488258	5.46745323087	0.970751299173	1.51432826769	5.5	2.0	0.0264638415542
7.20450496674	5.47068079286	1.00782241908	1.52715602711	5.5	2.0	0.0264638415542
7.30493998528	5.47068079286	1.00782241908	1.52715602711	5.5	2.0	0.0264638415542
7.40566205978	5.47235116531	1.02635395547	1.51669847959	5.5	2.0	0.0264638415542
7.50611996651	5.47235116531	1.02635395547	1.51669847959	5.5	2.0	0.0264638415542
7.60664486885	5.4800545326	1.12042037108	1.51821654548	5.5	2.0	0.0264638415542
7.7070980072	5.4800545326	1.12042037108	1.51821654548	5.5	2.0	0.0264638415542
7.80759000778	5.48101023529	1.13914687257	1.52937878131	5.5	2.0	0.0264638415542
7.90802788734	5.48101023529	1.13914687257	1.52937878131	5.5	2.0	0.0264638415542
8.00861501694	5.48488507628	1.19437513151	1.53177839249	5.5	2.0	0.0264638415542
8.10922408104	5.48488507628	1.19437513151	1.53177839249	5.5	2.0	0.0264638415542
8.20968389511	5.48728569142	1.21312842283	1.52273027033	5.5	2.0	0.0264638415542
8.31016492844	5.48728569142	1.21312842283	1.52273027033	5.5	2.0	0.0264638415542
8.41060209274	5.49102743207	1.25352464368	1.52955299959	5.5	2.0	0.0264638415542
8.51103591919	5.49136763843	1.27155732046	1.54447417782	5.5	2.0	0.0264638415542
8.61149406433	5.49321645362	1.29007407296	1.53945039221	5.5	2.0	0.0264638415542
8.71196389198	5.49321645362	1.29007407296	1.53945039221	5.5	2.0	0.0264638415542
8.81341600418	5.49428985771	1.32336480422	1.54990125722	5.5	2.0	0.0264638415542
8.91420292854	5.49603109792	1.34283707809	1.54008876799	5.5	2.0	0.0264638415542
9.01467394829	5.49603109792	1.34283707809	1.54008876799	5.5	2.0	0.0264638415542
9.11514806747	5.49603109792	1.34283707809	1.54008876799	5.5	2.0	0.0264638415542
9.21570587158	5.5011920104	1.3624325574	1.55813097257	5.5	2.0	0.0264638415542
9.31654906273	5.5011920104	1.3624325574	1.55813097257	5.5	2.0	0.0264638415542
9.41701602936	5.5011920104	1.3624325574	1.55813097257	5.5	2.0	0.0264638415542
9.51747202873	5.5011920104	1.3624325574	1.55813097257	5.5	2.0	0.0264638415542
9.61925005913	5.50414458183	1.49364076256	1.56042845252	5.5	2.0	0.0264638415542
9.71976709366	5.50816303258	1.51430994007	1.54688841021	5.5	2.0	0.0264638415542
9.82040405273	5.50816303258	1.51430994007	1.54688841021	5.5	2.0	0.0264638415542
9.92090392113	5.50846010146	1.53271018434	1.56065889241	5.5	2.0	0.0264638415542
10.0214369297	5.50846010146	1.53271018434	1.56065889241	5.5	2.0	0.0264638415542
10.1221129894	5.51241368728	1.58885892124	1.55648801601	5.5	2.0	0.0264638415542
10.2225809097	5.51241368728	1.58885892124	1.55648801601	5.5	2.0	0.0264638415542
10.3230319023	5.51241368728	1.58885892124	1.55648801601	5.5	2.0	0.0264638415542
10.4236419201	5.51241368728	1.58885892124	1.55648801601	5.5	2.0	0.0264638415542
10.5243749619	5.51336525235	1.66276631415	1.5579164274	5.5	2.0	0.0264638415542
10.6248500347	5.51336525235	1.66276631415	1.5579164274	5.5	2.0	0.0264638415542
10.7279570103	5.51514760921	1.68254393103	1.5632236093	5.5	2.0	0.0264638415542
10.8284289837	5.51514760921	1.68254393103	1.5632236093	5.5	2.0	0.0264638415542
10.9287998676	5.51605542953	1.73823303455	1.57726702042	5.5	2.0	0.0264638415542
11.0292370319	5.51605542953	1.73823303455	1.57726702042	5.5	2.0	0.0264638415542
11.1296629906	5.51710011641	1.75603121818	1.57476752769	5.5	2.0	0.0264638415542
11.230091095	5.51710011641	1.75603121818	1.57476752769	5.5	2.0	0.0264638415542
11.330550909	5.51810616798	1.81333371121	1.57761280387	5.5	2.0	0.0264638415542
11.4310050011	5.51810616798	1.81333371121	1.57761280387	5.5	2.0	0.0264638415542
11.5314979553	5.51810616798	1.81333371121	1.57761280387	5.5	2.0	0.0264638415542
11.6319749355	5.51810616798	1.81333371121	1.57761280387	5.5	2.0	0.0264638415542
11.7324209213	5.52054175586	1.85074491926	1.58871174048	5.5	2.0	0.0264638415542
11.8328690529	5.52054175586	1.85074491926	1.58871174048	5.5	2.0	0.0264638415542
11.9333379269	5.52107688462	1.87018145095	1.59126662349	5.5	2.0	0.0264638415542
12.0338120461	5.52107688462	1.87018145095	1.59126662349	5.5	2.0	0.0264638415542
12.1348090172	5.51912295244	1.9626892561	1.63192904903	5.5	2.0	0.0264638415542
12.2352569103	5.51846825834	1.98009255813	1.64426018635	5.5	2.0	0.0264638415542
12.3357720375	5.51677921355	1.9986454213	1.65385876733	5.5	2.0	0.0264638415542
12.4362540245	5.51702276352	2.01873160289	1.65041236079	5.5	2.0	0.0264638415542
12.5367739201	5.51640304376	2.02865818233	1.66092505924	5.5	2.0	0.0264638415542
12.6376008987	5.51345943699	2.0298323185	1.67705531662	5.5	2.0	0.0264638415542
12.7380640507	5.51345943699	2.0298323185	1.67705531662	5.5	2.0	0.0264638415542
12.8388659954	5.51540170988	2.03667842581	1.65431430783	5.5	2.0	0.0264638415542
12.9393370152	5.51540170988	2.03667842581	1.65431430783	5.5	2.0	0.0264638415542
13.0399069786	5.51354579893	2.03311964496	1.68122186983	5.5	2.0	0.0264638415542
13.140403986	5.51329786604	2.03394398974	1.67288082087	5.5	2.0	0.0264638415542
13.2409160137	5.51329786604	2.03394398974	1.67288082087	5.5	2.0	0.0264638415542
13.341573	5.51329786604	2.03394398974	1.67288082087	3.0	0.8	0.0264638415542
13.442045927	5.51397431381	2.03438586487	1.68058137073	3.0	0.8	0.0264638415542
13.5425028801	5.51397431381	2.03438586487	1.68058137073	3.0	0.8	0.0264638415542
13.6429629326	5.51601410612	2.03789019015	1.65855461559	3.0	0.8	0.0264638415542
13.7434229851	5.51601410612	2.03789019015	1.65855461559	3.0	0.8	0.0264638415542
13.8439278603	5.51547342792	2.0373134007	1.66320117236	3.0	0.8	0.0264638415542
13.9444139004	5.51547342792	2.0373134007	1.66320117236	3.0	0.8	0.0264638415542
14.0449938774	5.51422777471	2.03466949918	1.73815799395	3.0	0.8	0.0264638415542
14.1458089352	5.51422777471	2.03466949918	1.73815799395	3.0	0.8	0.0264638415542
14.2462508678	5.51454365549	2.02293630744	2.2866988905	3.0	0.8	0.0264638415542
14.346709013	5.51545569594	2.02088091262	2.39065715707	3.0	0.8	0.0264638415542
14.4471459389	5.51824698972	2.02088216984	2.50490926153	3.0	0.8	0.0264638415542
14.5475690365	5.51824698972	2.02088216984	2.50490926153	3.0	0.8	0.0264638415542
14.6492519379	5.51932806344	2.01771219597	2.67346661713	3.0	0.8	0.0264638415542
14.7497549057	5.52026609955	2.01813334562	2.74435587749	3.0	0.8	0.0264638415542
14.8502960205	5.52026609955	2.01813334562	2.74435587749	3.0	0.8	0.0264638415542
14.9507679939	5.52228845031	2.01702969656	2.80878680119	3.0	0.8	0.0264638415542
15.0512020588	5.52228845031	2.01702969656	2.80878680119	3.0	0.8	0.0264638415542
15.1516470909	5.52251689622	2.01605278042	2.85509969379	3.0	0.8	0.0264638415542
15.2522010803	5.52251689622	2.01605278042	2.85509969379	3.0	0.8	0.0264638415542
15.3528110981	5.52251689622	2.01605278042	2.85509969379	3.0	0.8	0.0264638415542
15.4532358646	5.52251689622	2.01605278042	2.85509969379	3.0	0.8	0.0264638415542
15.5537900925	5.52499015561	2.01630172152	3.06277262901	3.0	0.8	0.0264638415542
15.6542410851	5.52499015561	2.01630172152	3.06277262901	3.0	0.8	0.0264638415542
15.7546839714	5.52499324089	2.01443577444	3.12884152356	3.0	0.8	0.0264638415542
15.8553650379	5.52499324089	2.01443577444	3.12884152356	3.0	0.8	0.0264638415542
15.955837965	5.52499324089	2.01443577444	3.12884152356	3.0	0.8	0.0264638415542
16.0563089848	5.52499324089	2.01443577444	3.12884152356	3.0	0.8	0.0264638415542
16.1567389965	5.52499324089	2.01443577444	3.12884152356	3.0	0.8	0.0264638415542
16.25720191	5.52499324089	2.01443577444	3.12884152356	3.0	0.8	0.0264638415542
16.3576600552	5.5298207587	2.01697770642	-2.85297878422	3.0	0.8	0.0264638415542
16.4581120014	5.5298207587	2.01697770642	-2.85297878422	3.0	0.8	0.0264638415542
16.5585539341	5.52968601559	2.01652115561	-2.82895605479	3.0	0.8	0.0264638415542
16.6592319012	5.52968601559	2.01652115561	-2.82895605479	3.0	0.8	0.0264638415542
16.7597219944	5.53130519189	2.01612586862	-2.75225466841	3.0	0.8	0.0264638415542
16.8601830006	5.53313832954	2.0177178912	-2.67684399195	3.0	0.8	0.0264638415542
16.9607980251	5.53376540124	2.01802961076	-2.63843542388	3.0	0.8	0.0264638415542
17.0632379055	5.5342666278	2.01894156464	-2.60497121228	3.0	0.8	0.0264638415542
17.1638269424	5.5342243385	2.01892689182	-2.604507942	3.0	0.8	0.0264638415542
17.264277935	5.53413032782	2.01862507096	-2.60602785932	3.0	0.8	0.0264638415542
17.3647260666	5.53413032782	2.01862507096	-2.60602785932	3.0	0.8	0.0264638415542
17.4653639793	5.53433960064	2.01866881436	-2.60328129247	3.0	0.8	0.0264638415542
17.5658080578	5.52720002741	2.01475344172	-2.59186680045	3.0	0.8	0.0264638415542
17.6662700176	5.50979850095	2.00444060091	-2.60110108517	3.0	0.8	0.0264638415542
17.7666499615	5.49304553783	1.99536769815	-2.59716293272	3.0	0.8	0.0264638415542
17.8671898842	5.47659053128	1.98619948487	-2.59218675888	3.0	0.8	0.0264638415542
17.9684040546	5.45897908357	1.97655808487	-2.60111498366	3.0	0.8	0.0264638415542
18.0693240166	5.44250911649	1.96863600485	-2.59639142698	3.0	0.8	0.0264638415542
18.1699519157	5.42569234683	1.95847709592	-2.6075890409	3.0	0.8	0.0264638415542
18.2704379559	5.40881866935	1.95056245832	-2.60452989276	3.0	0.8	0.0264638415542
18.370898962	5.39232228618	1.94232751539	-2.59632696344	3.0	0.8	0.0264638415542
18.4713339806	5.37515429119	1.9326223698	-2.60458602083	3.0	0.8	0.0264638415542
18.5718500614	5.37515429119	1.9326223698	-2.60458602083	3.0	0.8	0.0264638415542
18.6734120846	5.35677960027	1.92350026089	-2.62380412908	3.0	0.8	0.0264638415542
18.7741200924	5.35677960027	1.92350026089	-2.62380412908	3.0	0.8	0.0264638415542
18.8745949268	5.30567418312	1.90037848519	-2.63444810447	3.0	0.8	0.0264638415542
18.9750568867	5.30567418312	1.90037848519	-2.63444810447	3.0	0.8	0.0264638415542
19.0758090019	5.28860414937	1.89292656281	-2.63801090178	3.0	0.8	0.0264638415542
19.176240921	5.28860414937	1.89292656281	-2.63801090178	3.0	0.8	0.0264638415542
19.2767109871	5.28860414937	1.89292656281	-2.63801090178	3.0	0.8	0.0264638415542
19.3773999214	5.28860414937	1.89292656281	-2.63801090178	3.0	0.8	0.0264638415542
19.477848053	5.22091399516	1.86097297182	-2.65144126216	3.0	0.8	0.0264638415542
19.578291893	5.20473099574	1.85120076784	-2.64977295048	3.0	0.8	0.0264638415542
19.679156065	5.1705870233	1.83472048909	-2.66115893959	3.0	0.8	0.0264638415542
19.7796230316	5.1705870233	1.83472048909	-2.66115893959	3.0	0.8	0.0264638415542
19.8803610802	5.1705870233	1.83472048909	-2.66115893959	3.0	0.8	0.0264638415542
19.9809160233	5.1705870233	1.83472048909	-2.66115893959	3.0	0.8	0.0264638415542
20.0814650059	5.1705870233	1.83472048909	-2.66115893959	3.0	0.8	0.0264638415542
20.1819059849	5.1705870233	1.83472048909	-2.66115893959	3.0	0.8	0.0264638415542
20.2823719978	5.1705870233	1.83472048909	-2.66115893959	3.0	0.8	0.0264638415542
20.3828959465	5.1705870233	1.83472048909	-2.66115893959	3.0	0.8	0.0264638415542
20.4833679199	5.1705870233	1.83472048909	-2.66115893959	3.0	0.8	0.0264638415542
20.583810091	5.06816221385	1.78868713355	-2.66702035494	3.0	0.8	0.0264638415542
20.6843168736	5.06816221385	1.78868713355	-2.66702035494	3.0	0.8	0.0264638415542
20.7848329544	5.01562544965	1.76718306045	-2.67906677422	3.0	0.8	0.0264638415542
20.885258913	5.01562544965	1.76718306045	-2.67906677422	3.0	0.8	0.0264638415542
20.9859108925	4.99836262148	1.75864021246	-2.68258470964	3.0	0.8	0.0264638415542
21.0863859653	4.91199041857	1.72153573204	-2.68300263405	3.0	0.8	0.0264638415542
21.1868739128	4.91199041857	1.72153573204	-2.68300263405	3.0	0.8	0.0264638415542
21.2872710228	4.91199041857	1.72153573204	-2.68300263405	3.0	0.8	0.0264638415542
21.3877608776	4.89516938453	1.71279018753	-2.68263714824	3.0	0.8	0.0264638415542
21.4881999493	4.89516938453	1.71279018753	-2.68263714824	3.0	0.8	0.0264638415542
21.5886359215	4.84370140983	1.69052491062	-2.68221107209	3.0	0.8	0.0264638415542
21.689248085	4.84370140983	1.69052491062	-2.68221107209	3.0	0.8	0.0264638415542
21.7897160053	4.82691281568	1.68265572765	-2.67728288783	3.0	0.8	0.0264638415542
21.8902480602	4.82691281568	1.68265572765	-2.67728288783	3.0	0.8	0.0264638415542
21.9907619953	4.82691281568	1.68265572765	-2.67728288783	3.0	0.8	0.0264638415542
22.0912520885	4.82691281568	1.68265572765	-2.67728288783	3.0	0.8	0.0264638415542
22.1917479038	4.77293873355	1.66143789651	-2.70560017875	3.0	0.8	0.0264638415542
22.2922389507	4.73894999091	1.64744860678	-2.70550150661	3.0	0.8	0.0264638415542
22.3927140236	4.70500711201	1.63249271849	-2.70452352326	3.0	0.8	0.0264638415542
22.4933209419	4.70500711201	1.63249271849	-2.70452352326	3.0	0.8	0.0264638415542
22.5938029289	4.68818042351	1.62619032452	-2.70793610375	3.0	0.8	0.0264638415542
22.6942420006	4.68818042351	1.62619032452	-2.70793610375	3.0	0.8	0.0264638415542
22.7946419716	4.67134964819	1.61850727856	-2.69565456607	3.0	0.8	0.0264638415542
22.8951199055	4.67134964819	1.61850727856	-2.69565456607	3.0	0.8	0.0264638415542
22.9956300259	4.67134964819	1.61850727856	-2.69565456607	3.0	0.8	0.0264638415542
23.0961768627	4.61921589203	1.59590500392	-2.70164792818	3.0	0.8	0.0264638415542
23.1967349052	4.61921589203	1.59590500392	-2.70164792818	3.0	0.8	0.0264638415542
23.297205925	4.60248358843	1.58910072942	-2.70139844599	3.0	0.8	0.0264638415542
23.3977138996	4.60248358843	1.58910072942	-2.70139844599	3.0	0.8	0.0264638415542
23.498144865	4.53346902051	1.55962100623	-2.69760964365	3.0	0.8	0.0264638415542
23.5986230373	4.53346902051	1.55962100623	-2.69760964365	3.0	0.8	0.0264638415542
23.6992108822	4.48274209857	1.53814861101	-2.68582808471	3.0	0.8	0.0264638415542
23.799808979	4.48274209857	1.53814861101	-2.68582808471	3.0	0.8	0.0264638415542
23.9004268646	4.46484926964	1.53196991055	-2.6900870056	3.0	0.8	0.0264638415542
24.0009829998	4.46484926964	1.53196991055	-2.6900870056	3.0	0.8	0.0264638415542
24.1014449596	4.41398431074	1.51128626592	-2.68254674091	3.0	0.8	0.0264638415542
24.2020189762	4.41398431074	1.51128626592	-2.68254674091	3.0	0.8	0.0264638415542
24.3023979664	4.39668069432	1.50084885248	-2.69287172954	3.0	0.8	0.0264638415542
24.4028539658	4.39668069432	1.50084885248	-2.69287172954	3.0	0.8	0.0264638415542
24.5032920837	4.37868133464	1.49434554413	-2.68324777689	3.0	0.8	0.0264638415542
24.6038780212	4.37868133464	1.49434554413	-2.68324777689	3.0	0.8	0.0264638415542
24.7043950558	4.36108586385	1.48969093213	-2.71244067403	3.0	0.8	0.0264638415542
24.8048460484	4.36108586385	1.48969093213	-2.71244067403	3.0	0.8	0.0264638415542
24.9053468704	4.36108586385	1.48969093213	-2.71244067403	3.0	0.8	0.0264638415542
25.0059928894	4.36108586385	1.48969093213	-2.71244067403	3.0	0.8	0.0264638415542
25.1064450741	4.36108586385	1.48969093213	-2.71244067403	3.0	0.8	0.0264638415542
25.2068889141	4.36108586385	1.48969093213	-2.71244067403	3.0	0.8	0.0264638415542
25.3073849678	4.36108586385	1.48969093213	-2.71244067403	3.0	0.8	0.0264638415542
25.4078478813	4.36108586385	1.48969093213	-2.71244067403	3.0	0.8	0.0264638415542
25.5082809925	4.36108586385	1.48969093213	-2.71244067403	3.0	0.8	0.0264638415542
25.6087648869	4.36108586385	1.48969093213	-2.71244067403	3.0	0.8	0.0264638415542
25.709551096	4.36108586385	1.48969093213	-2.71244067403	3.0	0.8	0.0264638415542
25.8100399971	2.11531975994	4.16983446579	-1.44681183869	3.0	0.8	0.0264638415542
25.9104728699	2.11531975994	4.16983446579	-1.44681183869	3.0	0.8	0.0264638415542
26.0110108852	2.11513159575	4.1700640136	-1.44796185682	3.0	0.8	0.0264638415542
26.1117079258	2.11513159575	4.1700640136	-1.44796185682	3.0	0.8	0.0264638415542
26.2122108936	2.11513159575	4.1700640136	-1.44796185682	3.0	0.8	0.0264638415542
26.3127930164	2.11513159575	4.1700640136	-1.44796185682	3.0	0.8	0.0264638415542
26.4132380486	4.07264721117	1.35384871931	-2.67780121764	3.0	0.8	0.0264638415542
26.5136420727	4.07264721117	1.35384871931	-2.67780121764	3.0	0.8	0.0264638415542
26.6142110825	4.00553764923	1.32215831283	-2.65574435279	3.0	0.8	0.0264638415542
26.7147789001	4.00553764923	1.32215831283	-2.65574435279	3.0	0.8	0.0264638415542
26.8152580261	3.99023893136	1.31425747223	-2.61941850669	3.0	0.8	0.0264638415542
26.9158279896	3.99023893136	1.31425747223	-2.61941850669	3.0	0.8	0.0264638415542
27.0162658691	3.99023893136	1.31425747223	-2.61941850669	3.0	0.8	0.0264638415542
27.116697073	3.99023893136	1.31425747223	-2.61941850669	3.0	0.8	0.0264638415542
27.2171349525	3.92339179022	1.27775676485	-2.61773122397	3.0	0.8	0.0264638415542
27.3176450729	3.92339179022	1.27775676485	-2.61773122397	3.0	0.8	0.0264638415542
27.4180760384	3.87376969957	1.25261720687	-2.63666189654	3.0	0.8	0.0264638415542
27.518586874	3.87376969957	1.25261720687	-2.63666189654	3.0	0.8	0.0264638415542
27.6191930771	3.85698598602	1.24384008711	-2.63673212356	3.0	0.8	0.0264638415542
27.7196419239	3.85698598602	1.24384008711	-2.63673212356	3.0	0.8	0.0264638415542
27.8201708794	3.80775043456	1.21741485079	-2.64757809456	3.0	0.8	0.0264638415542
27.9207270145	3.80775043456	1.21741485079	-2.64757809456	3.0	0.8	0.0264638415542
28.0212030411	3.79091185485	1.20766297956	-2.63721588767	3.0	0.8	0.0264638415542
28.1216609478	3.79091185485	1.20766297956	-2.63721588767	3.0	0.8	0.0264638415542
28.2221179008	3.79091185485	1.20766297956	-2.63721588767	3.0	0.8	0.0264638415542
28.3225018978	3.69030274538	1.15847869703	-2.65192974234	3.0	0.8	0.0264638415542
28.4229559898	3.69030274538	1.15847869703	-2.65192974234	3.0	0.8	0.0264638415542
28.5234348774	3.67166188842	1.14976121509	-2.65939447835	3.0	0.8	0.0264638415542
28.6241018772	3.67166188842	1.14976121509	-2.65939447835	3.0	0.8	0.0264638415542
28.7246129513	3.65442948516	1.14314546809	-2.65850283902	3.0	0.8	0.0264638415542
28.8253920078	3.65442948516	1.14314546809	-2.65850283902	3.0	0.8	0.0264638415542
28.9258749485	3.63801130345	1.13301412883	-2.65644561047	3.0	0.8	0.0264638415542
29.0263319016	3.63801130345	1.13301412883	-2.65644561047	3.0	0.8	0.0264638415542
29.1268150806	3.58710650311	1.10720247903	-2.63733014096	3.0	0.8	0.0264638415542
29.227312088	3.58710650311	1.10720247903	-2.63733014096	3.0	0.8	0.0264638415542
29.3278110027	3.58710650311	1.10720247903	-2.63733014096	3.0	0.8	0.0264638415542
29.4282369614	3.58710650311	1.10720247903	-2.63733014096	3.0	0.8	0.0264638415542
29.5286889076	3.57123633723	1.09629248264	-2.65489561496	3.0	0.8	0.0264638415542
29.6292970181	3.57123633723	1.09629248264	-2.65489561496	3.0	0.8	0.0264638415542
29.7297859192	3.57123633723	1.09629248264	-2.65489561496	3.0	0.8	0.0264638415542
29.8303670883	3.47217708404	1.048866264	-2.66613071915	3.0	0.8	0.0264638415542
29.9308810234	3.43686947461	1.02971736143	-2.68230603616	3.0	0.8	0.0264638415542
30.0313088894	3.43686947461	1.02971736143	-2.68230603616	3.0	0.8	0.0264638415542
30.1318590641	3.38730059237	1.00807357085	-2.65104029183	3.0	0.8	0.0264638415542
30.2323110104	3.38730059237	1.00807357085	-2.65104029183	3.0	0.8	0.0264638415542
30.3327810764	3.36967521761	0.999250112628	-2.64839894694	3.0	0.8	0.0264638415542
30.4332830906	3.36967521761	0.999250112628	-2.64839894694	3.0	0.8	0.0264638415542
30.5338158607	3.31986337039	0.973510848132	-2.65014640113	3.0	0.8	0.0264638415542
30.6343379021	3.30492127632	0.966009059394	-2.65883194284	3.0	0.8	0.0264638415542
30.7348139286	3.28731335774	0.956946926045	-2.66584673457	3.0	0.8	0.0264638415542
30.8352479935	3.26967132412	0.948073140623	-2.6626732454	3.0	0.8	0.0264638415542
30.9357039928	3.25393812755	0.940137384638	-2.66963815473	3.0	0.8	0.0264638415542
31.0362250805	3.23594406631	0.932550399214	-2.63376615191	3.0	0.8	0.0264638415542
31.1369550228	3.22094932187	0.921639055611	-2.66117470381	3.0	0.8	0.0264638415542
31.2374498844	3.20334006282	0.915639496873	-2.65714977493	3.0	0.8	0.0264638415542
31.3378920555	3.18825477538	0.906545995733	-2.65903055117	3.0	0.8	0.0264638415542
31.4384899139	3.17024200574	0.896411829422	-2.66254846686	3.0	0.8	0.0264638415542
31.5390369892	3.15327701774	0.887372410932	-2.65474149873	3.0	0.8	0.0264638415542
31.6394929886	3.13725968012	0.880241393676	-2.66323142363	3.0	0.8	0.0264638415542
31.7405860424	3.12010154194	0.870880687257	-2.65339609554	3.0	0.8	0.0264638415542
31.8414590359	3.12010154194	0.870880687257	-2.65339609554	3.0	0.8	0.0264638415542
31.9419240952	3.08712522758	0.854004168442	-2.64846240684	3.0	0.8	0.0264638415542
